SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401438,2,Q,2022-03-12T04:05:37.387,2219.0
61401910,2,Q,2022-03-12T04:05:37.463,2219.0
61401962,2,Q,2022-03-12T04:05:37.48,2219.0
61477145,2,Q,2022-03-12T04:05:37.51,2219.0
61477643,2,Q,2022-03-12T04:05:37.527,2219.0
61401448,2,Q,2022-03-12T04:15:41.097,2219.0
61477691,2,Q,2022-03-12T04:15:41.177,2219.0
61477764,2,Q,2022-03-12T04:15:41.19,2219.0
61470101,2,Q,2022-03-12T04:18:55.4,1999.0
61470424,2,Q,2022-03-12T04:31:56.35,2059.0
61402042,2,Q,2022-03-12T04:32:32.883,2199.0
61470394,2,Q,2022-03-12T04:36:18.937,2153.0
61401413,2,Q,2022-03-12T04:43:54,2199.0
61477642,2,Q,2022-03-12T04:45:39.41,2099.0
61451596,2,Q,2022-03-12T04:50:37.773,2099.0
61470098,2,Q,2022-03-12T04:54:04.117,2069.0
61402829,2,Q,2022-03-12T04:54:33.68,2099.0
61402395,2,Q,2022-03-12T05:05:25.813,2057.0
61402393,2,Q,2022-03-12T05:15:18.37,2057.0
61402587,2,Q,2022-03-12T05:29:54.72,1959.0
61477876,2,Q,2022-03-12T05:43:05.527,2099.0
61470589,2,Q,2022-03-12T05:43:35.92,2099.0
61402681,2,Q,2022-03-12T05:44:33,2057.0
61402512,2,Q,2022-03-12T05:44:33.517,2037.0
61402514,2,Q,2022-03-12T05:45:28.91,2069.0
61477800,2,Q,2022-03-12T05:46:36.46,2017.0
61470841,2,Q,2022-03-12T06:11:07.48,2039.0
61470236,2,Q,2022-03-12T06:16:25.433,2099.0
61470043,2,Q,2022-03-12T06:22:23.36,2099.0
61470015,2,Q,2022-03-12T06:31:10.517,2059.0
61470130,2,Q,2022-03-12T06:32:58.27,2099.0
61401398,2,Q,2022-03-12T06:45:40.23,2219.0
61402446,2,Q,2022-03-12T06:52:15.087,2057.0
61401443,2,Q,2022-03-12T07:04:51.537,1999.0
61470059,2,Q,2022-03-12T07:07:04.887,2099.0
61402820,2,Q,2022-03-12T07:19:08.327,2059.0
61401824,2,Q,2022-03-12T07:21:24.147,2099.0
61402207,2,Q,2022-03-12T07:48:31,2219.0
61402545,2,Q,2022-03-12T07:50:30.787,2159.0
61451623,2,Q,2022-03-12T07:54:54,2057.0
61401658,2,Q,2022-03-12T08:12:13.22,2099.0
61402290,2,Q,2022-03-12T08:56:09.73,220.0
61402291,2,Q,2022-03-12T08:56:09.73,220.0
61401603,2,Q,2022-03-12T08:56:28,2217.0
61401030,2,Q,2022-03-12T08:58:06,1939.0
61401013,2,Q,2022-03-12T09:00:10,2217.0
61477894,2,Q,2022-03-12T09:52:44,2259.0
61401472,2,Q,2022-03-12T09:56:25.627,2217.0
61401727,2,Q,2022-03-12T10:42:33.357,2219.0
61470702,2,Q,2022-03-12T10:51:54.8,2089.0
61402417,2,Q,2022-03-12T18:14:41.833,2099.0
61401917,2,Q,2022-03-12T20:00:06.41,2219.0
61451672,2,Q,2022-03-12T20:00:39.257,2219.0
61402596,2,Q,2022-03-12T20:04:30.297,2209.0
61402482,2,Q,2022-03-12T20:14:40.317,2039.0
61401590,2,Q,2022-03-12T20:24:57.903,2137.0
61470354,2,Q,2022-03-12T20:30:19.99,1997.0
61451636,2,Q,2022-03-12T21:10:10.637,1999.0
61477875,2,Q,2022-03-12T21:10:41.967,1989.0
61477954,2,Q,2022-03-12T21:11:11.093,2079.0
61477951,2,Q,2022-03-12T21:15:23.54,2059.0
61451666,2,Q,2022-03-12T21:22:48.073,2059.0
61402759,2,Q,2022-03-12T21:25:23.907,2099.0
61477758,2,Q,2022-03-12T21:42:56.913,1999.0
61470153,2,Q,2022-03-12T21:54:16,2098.0
61470108,2,Q,2022-03-12T22:00:21,2099.0
61477624,2,Q,2022-03-12T22:15:39.4,2049.0
61401474,2,Q,2022-03-12T22:18:27,1899.0
61402394,2,Q,2022-03-12T22:21:32.243,2055.0
61470123,2,Q,2022-03-12T22:24:10.01,2049.0
61402226,2,Q,2022-03-12T22:25:12.06,2217.0
61477860,2,Q,2022-03-12T22:29:04.303,2059.0
61477734,2,Q,2022-03-12T22:30:59.62,2089.0
61402737,2,Q,2022-03-12T22:34:25.983,1999.0
61477727,2,Q,2022-03-12T23:03:11.53,2057.0
61402775,2,Q,2022-03-12T23:04:59.88,2088.0
61478033,2,Q,2022-03-12T23:09:19,2039.0
61402804,2,Q,2022-03-12T23:11:13.023,2209.0
61402866,2,Q,2022-03-12T23:14:04.077,2119.0
61470125,2,Q,2022-03-12T23:15:04.517,2027.0
61478045,2,Q,2022-03-12T23:18:13,2057.0
61451572,2,Q,2022-03-12T23:20:35.063,2099.0
61478032,2,Q,2022-03-12T23:33:25,1939.0
61402503,2,Q,2022-03-12T23:34:13,2099.0
61478029,2,Q,2022-03-12T23:34:40,2057.0
61470610,2,Q,2022-03-12T23:40:07.783,2029.0
61402295,2,Q,2022-03-12T23:42:29.09,1999.0
61451576,2,Q,2022-03-12T23:42:45,2099.0
61402469,2,Q,2022-03-12T23:43:17.937,2059.0
61477774,2,Q,2022-03-12T23:45:41.91,2219.0
61401737,2,Q,2022-03-13T00:11:21,2167.0
61402624,2,Q,2022-03-13T00:22:29.26,2059.0
61401861,2,Q,2022-03-13T00:28:42.85,1919.0
61470014,2,Q,2022-03-13T00:30:15.073,2097.0
61477644,2,Q,2022-03-13T00:30:39.027,2219.0
61402007,2,Q,2022-03-13T00:44:12.553,2057.0
61402121,2,Q,2022-03-13T01:02:46.6,2059.0
61402040,2,Q,2022-03-13T01:08:11.82,9999.0
61402549,2,Q,2022-03-13T01:14:15.643,2050.0
61401487,2,Q,2022-03-13T01:17:45,2219.0
61401836,2,Q,2022-03-13T01:35:21.54,2059.0
61402710,2,Q,2022-03-13T01:45:49.343,2099.0
61470072,2,Q,2022-03-13T01:47:11,2097.0
61402028,2,Q,2022-03-13T01:56:59.617,2097.0
61477926,2,Q,2022-03-13T02:00:36.84,2020.0
61402413,2,Q,2022-03-13T02:11:08,2057.0
61401555,2,Q,2022-03-13T02:50:44.47,2217.0
61402049,2,Q,2022-03-13T03:00:24,2059.0
61401225,2,Q,2022-03-13T03:05:33,2139.0
61401728,2,Q,2022-03-13T03:12:26,2219.0
61470005,2,Q,2022-03-13T03:14:19.68,2019.0
61470759,2,Q,2022-03-13T03:16:12,1999.0
61402621,2,Q,2022-03-13T03:26:31.807,2098.0
61477107,2,Q,2022-03-13T04:40:04,2099.0
61402603,2,Q,2022-03-13T04:57:10,2059.0
61477763,2,Q,2022-03-13T05:00:40.58,2219.0
61477716,2,Q,2022-03-13T05:05:34.123,2219.0
61477941,2,Q,2022-03-13T05:15:12.207,2049.0
61401039,2,Q,2022-03-13T05:15:38.877,2219.0
61401068,2,Q,2022-03-13T05:15:38.927,2219.0
61401507,2,Q,2022-03-13T05:15:38.973,2219.0
61401537,2,Q,2022-03-13T05:15:39.003,2219.0
61401767,2,Q,2022-03-13T05:15:39.067,2219.0
61402093,2,Q,2022-03-13T05:15:39.127,2219.0
61477701,2,Q,2022-03-13T05:15:39.143,2219.0
61477739,2,Q,2022-03-13T05:15:39.177,2219.0
61477747,2,Q,2022-03-13T05:15:39.207,2219.0
61477767,2,Q,2022-03-13T05:15:39.237,2219.0
61478007,2,Q,2022-03-13T05:15:39.253,2219.0
61401866,2,Q,2022-03-13T05:30:41.273,2219.0
61402812,2,Q,2022-03-13T05:35:05,2079.0
61470388,2,Q,2022-03-13T05:35:31,2099.0
61401769,2,Q,2022-03-13T05:45:41.183,2219.0
61401753,2,Q,2022-03-13T06:00:38.167,9999.0
61402903,2,Q,2022-03-13T06:00:38.247,2219.0
61401820,2,Q,2022-03-13T06:21:45,1997.0
61402056,2,Q,2022-03-13T06:54:52.143,1989.0
61477646,2,Q,2022-03-13T06:55:29.8,1989.0
61470087,2,Q,2022-03-13T07:12:14.757,2097.0
61477041,2,Q,2022-03-13T07:19:51.557,2049.0
61402505,2,Q,2022-03-13T08:09:50.62,2017.0
61401080,2,Q,2022-03-13T08:16:56,2217.0
61477947,2,Q,2022-03-13T08:18:11,1999.0
61470995,2,Q,2022-03-13T08:18:56,1977.0
61401440,2,Q,2022-03-13T08:21:05.287,2159.0
61402678,2,Q,2022-03-13T08:21:07.553,2217.0
61401952,2,Q,2022-03-13T08:28:35.62,2217.0
61401173,2,Q,2022-03-13T08:30:37.577,2099.0
61477652,2,Q,2022-03-13T08:32:10.283,2217.0
61401083,2,Q,2022-03-13T08:32:18.847,2217.0
61477687,2,Q,2022-03-13T08:33:20,2217.0
61402646,2,Q,2022-03-13T09:12:58.957,2040.0
61402913,2,Q,2022-03-13T09:38:24.69,2099.0
61477715,2,Q,2022-03-13T09:53:51,2219.0
61402497,2,Q,2022-03-13T09:56:37.527,2099.0
61401886,2,Q,2022-03-13T10:12:58.783,2215.0
61477100,2,Q,2022-03-13T10:42:19.5,2199.0
61470322,2,Q,2022-03-13T11:05:53.283,2099.0
61451730,2,Q,2022-03-13T11:25:37,2019.0
61402038,2,Q,2022-03-13T12:31:21,2119.0
61401011,2,Q,2022-03-13T14:01:00,2219.0
61401017,2,Q,2022-03-13T14:01:00,2219.0
61401020,2,Q,2022-03-13T14:01:00,2219.0
61401025,2,Q,2022-03-13T14:01:00,2219.0
61401027,2,Q,2022-03-13T14:01:00,2219.0
61401054,2,Q,2022-03-13T14:01:00,2219.0
61401134,2,Q,2022-03-13T14:01:00,2219.0
61401142,2,Q,2022-03-13T14:01:00,2219.0
61401155,2,Q,2022-03-13T14:01:00,2219.0
61401167,2,Q,2022-03-13T14:01:00,2219.0
61401224,2,Q,2022-03-13T14:01:00,2219.0
61401229,2,Q,2022-03-13T14:01:00,2219.0
61401252,2,Q,2022-03-13T14:01:00,2219.0
61401292,2,Q,2022-03-13T14:01:00,2219.0
61401301,2,Q,2022-03-13T14:01:00,2219.0
61401348,2,Q,2022-03-13T14:01:00,2219.0
61401391,2,Q,2022-03-13T14:01:00,2219.0
61401411,2,Q,2022-03-13T14:01:00,2219.0
61401462,2,Q,2022-03-13T14:01:00,2219.0
61401489,2,Q,2022-03-13T14:01:00,2219.0
61401500,2,Q,2022-03-13T14:01:00,2219.0
61401514,2,Q,2022-03-13T14:01:00,2219.0
61401524,2,Q,2022-03-13T14:01:00,2219.0
61401541,2,Q,2022-03-13T14:01:00,2219.0
61401587,2,Q,2022-03-13T14:01:00,2219.0
61401610,2,Q,2022-03-13T14:01:00,2219.0
61401613,2,Q,2022-03-13T14:01:00,2219.0
61401620,2,Q,2022-03-13T14:01:00,2219.0
61401641,2,Q,2022-03-13T14:01:00,2219.0
61401643,2,Q,2022-03-13T14:01:00,2219.0
61401682,2,Q,2022-03-13T14:01:00,2219.0
61401693,2,Q,2022-03-13T14:01:00,2219.0
61401696,2,Q,2022-03-13T14:01:00,2219.0
61401713,2,Q,2022-03-13T14:01:00,2219.0
61401723,2,Q,2022-03-13T14:01:00,2219.0
61401736,2,Q,2022-03-13T14:01:00,2219.0
61401738,2,Q,2022-03-13T14:01:00,2219.0
61401746,2,Q,2022-03-13T14:01:00,2219.0
61401748,2,Q,2022-03-13T14:01:00,2219.0
61401752,2,Q,2022-03-13T14:01:00,2219.0
61401755,2,Q,2022-03-13T14:01:00,2219.0
61401756,2,Q,2022-03-13T14:01:00,2219.0
61401768,2,Q,2022-03-13T14:01:00,2219.0
61401772,2,Q,2022-03-13T14:01:00,2219.0
61401775,2,Q,2022-03-13T14:01:00,2219.0
61401782,2,Q,2022-03-13T14:01:00,2219.0
61401801,2,Q,2022-03-13T14:01:00,2099.0
61401828,2,Q,2022-03-13T14:01:00,2099.0
61401862,2,Q,2022-03-13T14:01:00,2219.0
61401881,2,Q,2022-03-13T14:01:00,2219.0
61401887,2,Q,2022-03-13T14:01:00,2219.0
61401893,2,Q,2022-03-13T14:01:00,2099.0
61401894,2,Q,2022-03-13T14:01:00,2219.0
61401904,2,Q,2022-03-13T14:01:00,2219.0
61401913,2,Q,2022-03-13T14:01:00,2219.0
61401919,2,Q,2022-03-13T14:01:00,2219.0
61401922,2,Q,2022-03-13T14:01:00,2219.0
61401924,2,Q,2022-03-13T14:01:00,2219.0
61401928,2,Q,2022-03-13T14:01:00,2219.0
61401954,2,Q,2022-03-13T14:01:00,2219.0
61401970,2,Q,2022-03-13T14:01:00,2099.0
61401985,2,Q,2022-03-13T14:01:00,2059.0
61401988,2,Q,2022-03-13T14:01:00,2079.0
61402024,2,Q,2022-03-13T14:01:00,2099.0
61402036,2,Q,2022-03-13T14:01:00,2099.0
61402053,2,Q,2022-03-13T14:01:00,2119.0
61402055,2,Q,2022-03-13T14:01:00,2099.0
61402063,2,Q,2022-03-13T14:01:00,2099.0
61402064,2,Q,2022-03-13T14:01:00,2099.0
61402067,2,Q,2022-03-13T14:01:00,2099.0
61402073,2,Q,2022-03-13T14:01:00,2099.0
61402151,2,Q,2022-03-13T14:01:00,2099.0
61402244,2,Q,2022-03-13T14:01:00,2099.0
61402284,2,Q,2022-03-13T14:01:00,2099.0
61402407,2,Q,2022-03-13T14:01:00,2219.0
61402593,2,Q,2022-03-13T14:01:00,2099.0
61402616,2,Q,2022-03-13T14:01:00,2099.0
61402622,2,Q,2022-03-13T14:01:00,2079.0
61402736,2,Q,2022-03-13T14:01:00,2219.0
61402740,2,Q,2022-03-13T14:01:00,2099.0
61402753,2,Q,2022-03-13T14:01:00,2099.0
61402890,2,Q,2022-03-13T14:01:00,2219.0
61402898,2,Q,2022-03-13T14:01:00,2099.0
61402908,2,Q,2022-03-13T14:01:00,2219.0
61451586,2,Q,2022-03-13T14:01:00,2099.0
61451616,2,Q,2022-03-13T14:01:00,2197.0
61470924,2,Q,2022-03-13T14:01:00,2099.0
61477001,2,Q,2022-03-13T14:01:00,2099.0
61477019,2,Q,2022-03-13T14:01:00,2099.0
61477020,2,Q,2022-03-13T14:01:00,2099.0
61477037,2,Q,2022-03-13T14:01:00,2099.0
61477038,2,Q,2022-03-13T14:01:00,2019.0
61477045,2,Q,2022-03-13T14:01:00,2219.0
61477136,2,Q,2022-03-13T14:01:00,2219.0
61477673,2,Q,2022-03-13T14:01:00,2219.0
61477698,2,Q,2022-03-13T14:01:00,2219.0
61477713,2,Q,2022-03-13T14:01:00,2079.0
61477742,2,Q,2022-03-13T14:01:00,2219.0
61477750,2,Q,2022-03-13T14:01:00,2219.0
61477765,2,Q,2022-03-13T14:01:00,2219.0
61477775,2,Q,2022-03-13T14:01:00,2219.0
61477888,2,Q,2022-03-13T14:01:00,2099.0
61477889,2,Q,2022-03-13T14:01:00,2099.0
61477936,2,Q,2022-03-13T14:01:00,2219.0
61477946,2,Q,2022-03-13T14:01:00,2219.0
61477963,2,Q,2022-03-13T14:01:00,2219.0
61477986,2,Q,2022-03-13T14:01:00,2219.0
61478053,2,Q,2022-03-13T14:01:00,2219.0
61401745,2,Q,2022-03-13T16:04:18.577,2219.0
61402800,2,Q,2022-03-13T17:22:02.767,2059.0
61402264,2,Q,2022-03-13T17:40:09.45,2119.0
61401007,2,Q,2022-03-13T18:26:01.06,2219.0
61401014,2,Q,2022-03-13T18:26:01.06,2217.0
61401024,2,Q,2022-03-13T18:26:01.06,2219.0
61401051,2,Q,2022-03-13T18:26:01.06,2219.0
61401062,2,Q,2022-03-13T18:26:01.06,2219.0
61401118,2,Q,2022-03-13T18:26:01.06,2219.0
61401177,2,Q,2022-03-13T18:26:01.06,1959.0
61401200,2,Q,2022-03-13T18:26:01.06,2199.0
61401228,2,Q,2022-03-13T18:26:01.06,2219.0
61401250,2,Q,2022-03-13T18:26:01.06,2219.0
61401257,2,Q,2022-03-13T18:26:01.06,2199.0
61401264,2,Q,2022-03-13T18:26:01.06,2219.0
61401276,2,Q,2022-03-13T18:26:01.06,2217.0
61401324,2,Q,2022-03-13T18:26:01.06,2217.0
61401357,2,Q,2022-03-13T18:26:01.06,2217.0
61401375,2,Q,2022-03-13T18:26:01.06,2217.0
61401380,2,Q,2022-03-13T18:26:01.06,2217.0
61401399,2,Q,2022-03-13T18:26:01.06,2219.0
61401422,2,Q,2022-03-13T18:26:01.06,2219.0
61401441,2,Q,2022-03-13T18:26:01.06,2219.0
61401444,2,Q,2022-03-13T18:26:01.06,2219.0
61401445,2,Q,2022-03-13T18:26:01.06,1999.0
61401457,2,Q,2022-03-13T18:26:01.06,2219.0
61401479,2,Q,2022-03-13T18:26:01.06,2219.0
61401483,2,Q,2022-03-13T18:26:01.06,2219.0
61401508,2,Q,2022-03-13T18:26:01.06,2219.0
61401512,2,Q,2022-03-13T18:26:01.06,2219.0
61401547,2,Q,2022-03-13T18:26:01.06,2219.0
61401588,2,Q,2022-03-13T18:26:01.06,2219.0
61401602,2,Q,2022-03-13T18:26:01.06,2219.0
61401616,2,Q,2022-03-13T18:26:01.06,2219.0
61401621,2,Q,2022-03-13T18:26:01.06,2219.0
61401676,2,Q,2022-03-13T18:26:01.06,2219.0
61401750,2,Q,2022-03-13T18:26:01.06,2219.0
61401802,2,Q,2022-03-13T18:26:01.06,2099.0
61401844,2,Q,2022-03-13T18:26:01.06,1997.0
61401868,2,Q,2022-03-13T18:26:01.06,2219.0
61401914,2,Q,2022-03-13T18:26:01.06,2217.0
61401923,2,Q,2022-03-13T18:26:01.06,2219.0
61401941,2,Q,2022-03-13T18:26:01.06,2217.0
61401942,2,Q,2022-03-13T18:26:01.06,2219.0
61401958,2,Q,2022-03-13T18:26:01.06,2219.0
61402098,2,Q,2022-03-13T18:26:01.06,2219.0
61402101,2,Q,2022-03-13T18:26:01.06,2217.0
61402107,2,Q,2022-03-13T18:26:01.06,2219.0
61402127,2,Q,2022-03-13T18:26:01.06,2217.0
61402155,2,Q,2022-03-13T18:26:01.06,2099.0
61402204,2,Q,2022-03-13T18:26:01.06,2219.0
61402208,2,Q,2022-03-13T18:26:01.06,2219.0
61402239,2,Q,2022-03-13T18:26:01.06,2099.0
61402251,2,Q,2022-03-13T18:26:01.06,2219.0
61402254,2,Q,2022-03-13T18:26:01.06,2199.0
61402262,2,Q,2022-03-13T18:26:01.06,2219.0
61402350,2,Q,2022-03-13T18:26:01.06,2219.0
61402373,2,Q,2022-03-13T18:26:01.06,2207.0
61402375,2,Q,2022-03-13T18:26:01.06,2098.0
61402388,2,Q,2022-03-13T18:26:01.06,2219.0
61402404,2,Q,2022-03-13T18:26:01.06,2219.0
61402406,2,Q,2022-03-13T18:26:01.06,2199.0
61402418,2,Q,2022-03-13T18:26:01.06,2217.0
61402432,2,Q,2022-03-13T18:26:01.06,1999.0
61402443,2,Q,2022-03-13T18:26:01.06,2219.0
61402748,2,Q,2022-03-13T18:26:01.06,2219.0
61402756,2,Q,2022-03-13T18:26:01.06,2219.0
61402777,2,Q,2022-03-13T18:26:01.06,2219.0
61402840,2,Q,2022-03-13T18:26:01.06,2099.0
61402849,2,Q,2022-03-13T18:26:01.06,2219.0
61402868,2,Q,2022-03-13T18:26:01.06,2219.0
61402880,2,Q,2022-03-13T18:26:01.06,2199.0
61402889,2,Q,2022-03-13T18:26:01.06,2219.0
61402920,2,Q,2022-03-13T18:26:01.06,2219.0
61477088,2,Q,2022-03-13T18:26:01.06,2209.0
61477091,2,Q,2022-03-13T18:26:01.06,2219.0
61477094,2,Q,2022-03-13T18:26:01.06,2219.0
61477140,2,Q,2022-03-13T18:26:01.06,2219.0
61477143,2,Q,2022-03-13T18:26:01.06,2217.0
61477144,2,Q,2022-03-13T18:26:01.06,2219.0
61477647,2,Q,2022-03-13T18:26:01.06,2217.0
61477685,2,Q,2022-03-13T18:26:01.06,2219.0
61477696,2,Q,2022-03-13T18:26:01.06,2219.0
61477710,2,Q,2022-03-13T18:26:01.06,1999.0
61477718,2,Q,2022-03-13T18:26:01.06,2199.0
61477720,2,Q,2022-03-13T18:26:01.06,2219.0
61477729,2,Q,2022-03-13T18:26:01.06,1995.0
61477731,2,Q,2022-03-13T18:26:01.06,2219.0
61477733,2,Q,2022-03-13T18:26:01.06,2217.0
61477737,2,Q,2022-03-13T18:26:01.06,2219.0
61477740,2,Q,2022-03-13T18:26:01.06,2217.0
61477741,2,Q,2022-03-13T18:26:01.06,2219.0
61477745,2,Q,2022-03-13T18:26:01.06,2079.0
61477749,2,Q,2022-03-13T18:26:01.06,2219.0
61477751,2,Q,2022-03-13T18:26:01.06,2217.0
61477754,2,Q,2022-03-13T18:26:01.06,2219.0
61477760,2,Q,2022-03-13T18:26:01.06,2217.0
61477761,2,Q,2022-03-13T18:26:01.06,2219.0
61477762,2,Q,2022-03-13T18:26:01.06,2217.0
61477780,2,Q,2022-03-13T18:26:01.06,2219.0
61477786,2,Q,2022-03-13T18:26:01.06,2219.0
61477883,2,Q,2022-03-13T18:26:01.06,2219.0
61477897,2,Q,2022-03-13T18:26:01.06,2219.0
61477928,2,Q,2022-03-13T18:26:01.06,2217.0
61477934,2,Q,2022-03-13T18:26:01.06,2217.0
61477943,2,Q,2022-03-13T18:26:01.06,2219.0
61477953,2,Q,2022-03-13T18:26:01.06,2219.0
61477960,2,Q,2022-03-13T18:26:01.06,2209.0
61477962,2,Q,2022-03-13T18:26:01.06,2219.0
61477974,2,Q,2022-03-13T18:26:01.06,2209.0
61477979,2,Q,2022-03-13T18:26:01.06,2219.0
61477999,2,Q,2022-03-13T18:26:01.06,2059.0
61478018,2,Q,2022-03-13T18:26:01.06,2219.0
61478035,2,Q,2022-03-13T18:26:01.06,2219.0
61478041,2,Q,2022-03-13T18:26:01.06,2219.0
61477981,2,Q,2022-03-13T18:50:33.72,2219.0
61477016,2,Q,2022-03-13T19:09:08.497,2099.0
61402563,2,Q,2022-03-13T19:18:42.173,2059.0
61401117,2,Q,2022-03-13T19:23:41.357,2199.0
61401810,2,Q,2022-03-13T19:27:38.493,2099.0
61402467,2,Q,2022-03-13T19:40:31.737,2119.0
61402209,2,Q,2022-03-13T19:42:00,2215.0
61477690,2,Q,2022-03-13T20:11:00,2217.0
61477772,2,Q,2022-03-13T20:13:00,2197.0
61402875,2,Q,2022-03-13T20:16:00,2197.0
61402366,2,Q,2022-03-13T20:21:00,2217.0
61401064,2,Q,2022-03-13T20:22:00,2217.0
61401795,2,Q,2022-03-13T20:30:10.673,2037.0
61401991,2,Q,2022-03-13T20:32:07.13,2055.0
61402568,2,Q,2022-03-13T20:45:02.303,2100.0
61402719,2,Q,2022-03-13T20:52:53.773,2039.0
61401758,2,Q,2022-03-13T20:53:00,2219.0
61401762,2,Q,2022-03-13T20:53:00,2219.0
61402096,2,Q,2022-03-13T20:54:00,2219.0
61401124,2,Q,2022-03-13T20:55:00,2219.0
61401754,2,Q,2022-03-13T20:55:00,2219.0
61401683,2,Q,2022-03-13T20:56:00,2219.0
61402228,2,Q,2022-03-13T20:57:00,2217.0
61470142,2,Q,2022-03-13T20:57:16.3,2119.0
61401597,2,Q,2022-03-13T20:58:00,2219.0
61401796,2,Q,2022-03-13T21:01:00,2037.0
61402847,2,Q,2022-03-13T21:03:00,2219.0
61477744,2,Q,2022-03-13T21:06:00,2037.0
61402739,2,Q,2022-03-13T21:07:40.7,1997.0
61478020,2,Q,2022-03-13T21:10:22.07,2089.0
61477988,2,Q,2022-03-13T21:12:07.417,2089.0
61477996,2,Q,2022-03-13T21:12:07.417,2089.0
61478014,2,Q,2022-03-13T21:12:07.417,2089.0
61478031,2,Q,2022-03-13T21:12:30.62,2099.0
61402500,2,Q,2022-03-13T21:13:22.73,2250.0
61401015,2,Q,2022-03-13T21:14:00,2219.0
61401811,2,Q,2022-03-13T21:14:12.657,2095.0
61401496,2,Q,2022-03-13T21:19:00,2219.0
61401777,2,Q,2022-03-13T21:19:43.073,2199.0
61477660,2,Q,2022-03-13T21:20:00,2219.0
61401291,2,Q,2022-03-13T21:21:00,2219.0
61470681,2,Q,2022-03-13T21:21:14.06,2149.0
61401183,2,Q,2022-03-13T21:22:00,2219.0
61401905,2,Q,2022-03-13T21:23:00,2219.0
61401778,2,Q,2022-03-13T21:25:00,2219.0
61402878,2,Q,2022-03-13T21:28:25.827,2099.0
61477998,2,Q,2022-03-13T21:35:18.013,2069.0
61401460,2,Q,2022-03-13T21:41:00,2209.0
61402542,2,Q,2022-03-13T21:42:14.59,2199.0
61402507,2,Q,2022-03-13T21:46:19.993,2139.0
61402765,2,Q,2022-03-13T21:49:09,2099.0
61291313,2,Q,2022-03-13T21:49:48.577,2130.0
61402299,2,Q,2022-03-13T21:50:32.11,2099.0
61477794,2,Q,2022-03-13T21:52:19.08,2149.0
61402283,2,Q,2022-03-13T21:52:44.833,2089.0
61401453,2,Q,2022-03-13T21:55:36.213,1989.0
61401189,2,Q,2022-03-13T21:56:00,2117.0
61477693,2,Q,2022-03-13T21:58:30.983,2219.0
61401427,2,Q,2022-03-13T21:58:54.657,2099.0
61477684,2,Q,2022-03-13T22:00:39,2129.0
61402852,2,Q,2022-03-13T22:02:00,2209.0
61401646,2,Q,2022-03-13T22:03:04,2109.0
61402475,2,Q,2022-03-13T22:03:46,2129.0
61401921,2,Q,2022-03-13T22:03:52.387,2209.0
61401035,2,Q,2022-03-13T22:03:59.933,2039.0
61401999,2,Q,2022-03-13T22:09:09.287,2099.0
61401249,2,Q,2022-03-13T22:10:00,2209.0
61401888,2,Q,2022-03-13T22:10:00,2219.0
61401471,2,Q,2022-03-13T22:11:00,2215.0
61401930,2,Q,2022-03-13T22:11:00,2219.0
61477944,2,Q,2022-03-13T22:12:36,2036.0
61401679,2,Q,2022-03-13T22:16:43,2219.0
61470041,2,Q,2022-03-13T22:17:25.443,2079.0
61477874,2,Q,2022-03-13T22:17:53.86,1999.0
61402770,2,Q,2022-03-13T22:18:05.503,2099.0
61451561,2,Q,2022-03-13T22:19:19.68,2099.0
61470063,2,Q,2022-03-13T22:21:43.48,2099.0
61470034,2,Q,2022-03-13T22:25:19.05,2099.0
61477987,2,Q,2022-03-13T22:26:13.037,2099.0
61451695,2,Q,2022-03-13T22:31:01.673,2079.0
61402642,2,Q,2022-03-13T22:31:05.47,2109.0
61402548,2,Q,2022-03-13T22:31:15.36,2079.0
61470086,2,Q,2022-03-13T22:32:32.237,2099.0
61402671,2,Q,2022-03-13T22:34:04.023,2079.0
61470119,2,Q,2022-03-13T22:35:07.697,2059.0
61477968,2,Q,2022-03-13T22:35:41,1997.0
61470137,2,Q,2022-03-13T22:36:27.793,2079.0
61470441,2,Q,2022-03-13T22:36:45.213,2099.0
61401965,2,Q,2022-03-13T22:38:03.453,2059.0
61451621,2,Q,2022-03-13T22:45:42.7,9999.0
61477948,2,Q,2022-03-13T22:47:00,1997.0
61470145,2,Q,2022-03-13T22:49:45.507,2099.0
61470121,2,Q,2022-03-13T22:50:30.163,2079.0
61451722,2,Q,2022-03-13T22:51:12.243,2099.0
61477805,2,Q,2022-03-13T22:51:47.37,2099.0
61402701,2,Q,2022-03-13T22:54:08.923,2099.0
61470735,2,Q,2022-03-13T22:54:42.377,2300.0
61402648,2,Q,2022-03-13T22:55:07.347,2097.0
61477028,2,Q,2022-03-13T23:02:37,2139.0
61477027,2,Q,2022-03-13T23:04:10,2169.0
61402670,2,Q,2022-03-13T23:05:02,2180.0
61401343,2,Q,2022-03-13T23:07:59,2107.0
61401365,2,Q,2022-03-13T23:08:29,2219.0
61470117,2,Q,2022-03-13T23:08:46.677,2079.0
61402441,2,Q,2022-03-13T23:08:50.097,2000.0
61477958,2,Q,2022-03-13T23:12:51.497,2198.0
61477777,2,Q,2022-03-13T23:13:00,2197.0
61477890,2,Q,2022-03-13T23:14:00,2209.0
61402231,2,Q,2022-03-13T23:15:00,2219.0
61477811,2,Q,2022-03-13T23:15:35.58,2099.0
61402626,2,Q,2022-03-13T23:16:05.427,2069.0
61477842,2,Q,2022-03-13T23:16:14.363,2099.0
