SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61478003,3,Q,2022-11-06T05:41:01,2297.0
61478004,3,Q,2022-10-17T23:19:23.683,2299.0
61478006,3,Q,2022-11-08T06:52:37.687,2600.0
61478007,3,Q,2022-11-15T21:50:35.007,2399.0
61478008,3,Q,2022-11-14T21:54:35.157,2288.0
61478011,3,Q,2022-11-20T23:11:51.44,2259.0
61478012,3,Q,2022-11-20T11:23:32,2219.0
61478013,3,Q,2022-11-14T21:41:27,2289.0
61478014,3,Q,2022-11-09T22:52:15.37,2285.0
61478015,3,Q,2022-10-25T04:56:54.637,9999.0
61478016,3,Q,2021-06-22T03:33:51.067,1429.0
61478017,3,Q,2022-10-18T03:22:14.403,2299.0
61478019,3,Q,2022-10-24T20:06:41.047,2319.0
61478020,3,Q,2022-10-20T00:15:04.423,2295.0
61478021,3,Q,2022-11-20T22:48:39.487,2247.0
61478022,3,Q,2022-11-20T23:11:43.25,2379.0
61478023,3,Q,2022-11-11T01:43:24,2399.0
61478024,3,Q,2022-11-17T06:20:31.71,2299.0
61478026,3,Q,2022-10-18T00:29:49.45,2267.0
61478027,3,Q,2022-11-20T23:11:48.08,2295.0
61478028,3,Q,2022-11-15T22:35:13.3,2319.0
61478029,3,Q,2022-11-16T20:01:05,2297.0
61478032,3,Q,2022-11-15T11:27:39,2285.0
61478033,3,Q,2022-11-20T10:06:24,2195.0
61478036,3,Q,2022-11-20T21:58:06.443,2237.0
61478039,3,Q,2022-11-04T22:11:19.097,2304.0
61478040,3,Q,2022-10-18T03:32:34.377,2349.0
61478042,3,Q,2022-10-19T03:54:17.657,2299.0
61478048,3,Q,2022-11-17T01:53:58.167,2259.0
61478049,3,Q,2022-11-20T12:43:39,2319.0
61478051,3,Q,2022-11-04T22:17:15.41,2317.0
61478052,3,Q,2022-11-21T00:24:20.977,2369.0
61478054,3,Q,2022-10-21T06:07:30.643,2349.0
61478055,3,Q,2022-11-17T06:58:08.587,2269.0
61478091,3,Q,2022-11-20T10:01:02,2249.0
61478092,3,Q,2022-11-15T10:21:21,2267.0
61478097,3,Q,2022-10-23T00:53:54,2269.0
61478098,3,Q,2022-11-12T23:42:54.057,2289.0
61478101,3,Q,2022-11-04T06:42:38.303,2330.0
61478103,3,Q,2022-11-20T23:11:46.33,2365.0
61478104,3,Q,2022-10-19T00:42:59.023,2399.0
61478105,3,Q,2022-08-03T05:17:13,2499.0
61478107,3,Q,2022-08-11T03:47:42.96,2559.0
61478109,3,Q,2022-11-21T00:24:20.977,2349.0
61478113,3,Q,2022-11-09T22:51:47,2249.0
61478115,3,Q,2022-11-14T03:29:16.043,2254.0
61478117,3,Q,2022-11-14T20:33:47,2269.0
61401007,4,Q,2022-11-20T18:26:38.34,1099.0
61401011,4,Q,2022-11-20T14:01:00,1099.0
61401014,4,Q,2022-11-20T18:26:38.34,1059.0
61401019,4,Q,2022-11-20T08:33:13,1299.0
61401023,4,Q,2022-11-21T00:15:00,1099.0
61401024,4,Q,2022-11-20T18:26:38.34,1099.0
61401025,4,Q,2022-11-20T14:01:00,1129.0
61401064,4,Q,2022-11-20T18:26:38.34,1059.0
61401080,4,Q,2022-11-20T20:21:15,1097.0
61401090,4,Q,2022-11-02T04:14:05.553,1029.0
61401118,4,Q,2022-11-20T18:26:38.34,1099.0
61401156,4,Q,2022-09-27T21:20:27.393,1299.0
61401183,4,Q,2022-11-20T14:01:00,1099.0
61401188,4,Q,2022-11-20T18:26:38.34,1099.0
61401200,4,Q,2022-11-20T18:26:38.34,1059.0
61401206,4,Q,2022-11-20T14:01:00,1129.0
61401225,4,Q,2022-11-20T03:29:06,9999.0
61401235,4,Q,2022-08-28T09:19:43.07,1239.0
61401246,4,Q,2022-11-20T18:26:38.34,1099.0
61401291,4,Q,2022-11-20T14:01:00,1119.0
61401292,4,Q,2022-11-20T14:01:00,1229.0
61401324,4,Q,2022-11-20T18:26:38.34,999.0
61401378,4,Q,2022-10-08T23:26:22.68,1259.0
61401391,4,Q,2022-11-20T14:01:00,1149.0
61401431,4,Q,2022-11-10T02:51:08.333,1159.0
61401436,4,Q,2022-11-10T02:51:08.333,1159.0
61401460,4,Q,2022-11-20T18:26:38.34,1099.0
61401462,4,Q,2022-11-20T14:01:00,1149.0
61401489,4,Q,2022-11-20T14:01:00,1119.0
61401492,4,Q,2022-08-19T23:03:55,1059.0
61401503,4,Q,2022-11-11T21:32:43,1099.0
61401523,4,Q,2022-11-20T14:01:00,1159.0
61401524,4,Q,2022-11-20T14:01:00,1149.0
61401541,4,Q,2022-11-20T14:01:00,1149.0
61401543,4,Q,2022-11-20T18:26:38.34,1099.0
61401545,4,Q,2022-11-20T20:45:05.06,1299.0
61401547,4,Q,2022-11-20T18:26:38.34,1099.0
61401588,4,Q,2022-11-20T18:26:38.34,1099.0
61401591,4,Q,2022-11-18T22:38:01.117,1239.0
61401599,4,Q,2022-11-19T00:47:09.693,1299.0
61401606,4,Q,2022-11-18T22:42:20,1087.0
61401616,4,Q,2022-11-20T18:26:38.34,1099.0
61401621,4,Q,2022-11-20T18:26:38.34,1059.0
61401679,4,Q,2022-11-07T01:58:07.127,1159.0
61401691,4,Q,2022-11-14T21:40:13.163,1299.0
61401703,4,Q,2022-11-17T23:53:26.553,1299.0
61401713,4,Q,2022-11-20T14:01:00,1159.0
61401736,4,Q,2022-11-20T14:01:00,1089.0
61401738,4,Q,2022-11-20T14:01:00,1129.0
61401748,4,Q,2022-11-20T14:01:00,1119.0
61401756,4,Q,2022-11-20T14:01:00,1149.0
61401773,4,Q,2022-11-20T23:12:46.987,1089.0
61401774,4,Q,2022-11-17T01:18:16,1299.0
61401780,4,Q,2022-11-20T22:15:43.217,1059.0
61401784,4,Q,2022-11-20T22:20:36.427,1099.0
61401786,4,Q,2022-11-21T00:15:00,1099.0
61401802,4,Q,2022-11-20T18:26:38.34,1119.0
61401816,4,Q,2022-11-20T23:13:06.987,1199.0
61401819,4,Q,2022-11-20T23:12:18.94,1159.0
61401831,4,Q,2022-08-04T19:01:28.507,1159.0
61401832,4,Q,2022-11-20T23:12:12.643,1159.0
61401837,4,Q,2022-10-20T01:31:17.71,1299.0
61401861,4,Q,2022-10-12T09:28:53.54,2000.0
61401866,4,Q,2022-11-20T22:35:37.633,1119.0
61401874,4,Q,2022-11-16T22:59:25,1109.0
61401886,4,Q,2022-11-04T19:39:04.233,1089.0
61401887,4,Q,2022-11-20T14:01:00,1139.0
61401888,4,Q,2022-11-20T18:26:38.34,1059.0
61401907,4,Q,2022-11-20T23:10:30.203,1099.0
61401908,4,Q,2022-11-21T00:15:00,1099.0
61401917,4,Q,2022-11-20T20:33:45.52,1299.0
61401923,4,Q,2022-11-20T18:26:38.34,1099.0
61401928,4,Q,2022-11-20T14:01:00,1129.0
61401942,4,Q,2022-11-20T18:26:38.34,1059.0
61401949,4,Q,2022-11-20T18:26:38.34,1059.0
61401951,4,Q,2022-11-21T00:15:00,1129.0
61401964,4,Q,2022-11-18T02:13:32,1299.0
61402053,4,Q,2022-11-20T14:01:00,1189.0
61402082,4,Q,2022-11-20T14:01:00,1099.0
61402089,4,Q,2022-11-21T00:15:00,1099.0
61402090,4,Q,2022-11-20T18:26:38.34,1099.0
61402092,4,Q,2022-11-20T18:26:38.34,1099.0
61402097,4,Q,2022-11-20T23:12:42.8,949.0
61402100,4,Q,2022-11-20T18:26:38.34,1079.0
61402101,4,Q,2022-11-20T18:26:38.34,1089.0
61402107,4,Q,2022-11-20T18:26:38.34,1099.0
61402121,4,Q,2022-11-18T19:24:40.637,9999.0
61402127,4,Q,2022-11-20T18:26:38.34,1059.0
61402129,4,Q,2022-11-21T00:15:00,1079.0
61402130,4,Q,2022-11-20T18:26:38.34,1059.0
61402131,4,Q,2022-11-07T05:30:37,1111.0
61402133,4,Q,2022-11-20T23:12:49.737,1139.0
61402159,4,Q,2022-11-20T23:35:00,1099.0
61402207,4,Q,2022-10-31T19:27:44,1119.0
61402209,4,Q,2022-11-20T18:26:38.34,1089.0
61402210,4,Q,2022-11-21T00:15:00,1119.0
61402213,4,Q,2022-11-21T00:15:00,1059.0
61402229,4,Q,2022-11-09T01:32:12.203,1089.0
61402231,4,Q,2022-11-20T18:26:38.34,1099.0
61402233,4,Q,2022-11-20T23:10:46.39,1099.0
61402239,4,Q,2022-11-20T18:26:38.34,1097.0
61402241,4,Q,2022-11-17T05:00:40.32,1099.0
61402247,4,Q,2022-11-20T20:19:31.463,1169.0
61402251,4,Q,2022-11-20T18:26:38.34,1089.0
61402300,4,Q,2022-11-20T23:10:34.657,1139.0
61402323,4,Q,2022-11-20T14:01:00,1159.0
61402333,4,Q,2022-11-18T07:04:31.137,1097.0
61402359,4,Q,2022-11-21T00:15:00,1099.0
61402369,4,Q,2022-11-20T23:12:17.393,1169.0
61402372,4,Q,2022-11-20T22:03:27,1299.0
61402383,4,Q,2022-11-20T23:10:55.513,1195.0
61402390,4,Q,2022-11-21T00:15:00,1099.0
61402392,4,Q,2022-11-21T00:15:00,1099.0
61402405,4,Q,2022-11-20T23:12:41.41,1099.0
61402414,4,Q,2022-09-27T23:25:12.89,1299.0
61402415,4,Q,2022-10-15T06:23:13.99,1299.0
61402434,4,Q,2022-11-21T00:15:00,1059.0
61402439,4,Q,2022-11-20T23:10:31.687,1099.0
61402448,4,Q,2022-11-20T23:10:26.42,1119.0
61402461,4,Q,2022-11-20T23:10:57.093,1119.0
61402503,4,Q,2022-11-17T00:28:50,1199.0
61402607,4,Q,2022-09-27T18:58:23.563,1299.0
61402635,4,Q,2022-11-16T23:47:21,1320.0
61402735,4,Q,2022-11-20T23:11:35.017,1059.0
61402737,4,Q,2022-10-14T04:07:26.58,1059.0
61402755,4,Q,2022-11-18T00:31:43.963,999.0
61402788,4,Q,2022-11-19T21:37:45.967,9999.0
61402848,4,Q,2022-11-21T00:15:00,1099.0
61402860,4,Q,2022-11-20T23:12:14.08,1099.0
61402867,4,Q,2022-11-20T23:11:58.703,1099.0
61402890,4,Q,2022-11-20T14:01:00,1099.0
61402906,4,Q,2022-11-20T23:11:17.717,1139.0
61402908,4,Q,2022-11-20T14:01:00,1029.0
61402911,4,Q,2022-11-20T14:01:00,1199.0
61402918,4,Q,2022-09-27T19:48:56.53,1299.0
61451568,4,Q,2022-11-16T23:35:39.733,9999.0
61451616,4,Q,2022-11-20T14:01:00,1159.0
61451648,4,Q,2022-11-17T23:50:35.753,9999.0
61451738,4,Q,2022-10-17T23:48:59.557,1299.0
61470006,4,Q,2022-11-20T23:13:09.91,1189.0
61470007,4,Q,2022-11-07T00:59:09.137,1049.0
61470012,4,Q,2022-11-10T09:08:54.423,1199.0
61470086,4,Q,2022-09-29T23:00:14.017,1399.0
61470117,4,Q,2022-11-20T23:25:33.397,1399.0
61470127,4,Q,2022-11-08T09:59:43.557,1137.0
61470702,4,Q,2022-10-11T11:00:35.173,1259.0
61470841,4,Q,2022-11-16T23:17:05.373,1299.0
61470924,4,Q,2022-11-20T14:01:00,1189.0
61477070,4,Q,2022-11-20T23:10:45,1099.0
61477074,4,Q,2022-11-18T23:15:48.37,999.0
61477083,4,Q,2022-11-20T23:12:12.563,1099.0
61477084,4,Q,2022-11-20T14:01:00,1189.0
61477781,4,Q,2022-11-20T23:10:47.827,1099.0
61477785,4,Q,2022-11-20T23:10:36.077,1129.0
61401008,5,Q,2022-11-21T00:15:00,2169.0
61401010,5,Q,2022-11-20T22:00:42.39,1959.0
61401011,5,Q,2022-11-20T14:01:00,1949.0
61401015,5,Q,2022-11-20T14:01:00,1969.0
61401017,5,Q,2022-11-20T14:01:00,1947.0
61401019,5,Q,2022-11-20T08:33:13,2019.0
61401020,5,Q,2022-11-20T14:01:00,2179.0
61401023,5,Q,2022-11-21T00:15:00,2019.0
61401025,5,Q,2022-11-20T23:14:00,2019.0
61401030,5,Q,2022-11-20T18:46:15,1877.0
61401033,5,Q,2022-11-20T23:15:42.41,2149.0
61401039,5,Q,2022-11-20T22:15:43.14,2019.0
61401044,5,Q,2022-11-20T05:27:41,2019.0
61401046,5,Q,2022-11-18T06:15:48.02,1999.0
61401047,5,Q,2022-11-21T00:24:20.977,1999.0
61401051,5,Q,2022-11-20T18:26:38.34,2059.0
61401053,5,Q,2022-11-18T07:15:48.053,2069.0
61401054,5,Q,2022-11-20T14:01:00,2079.0
61401057,5,Q,2022-11-18T02:15:40.153,2079.0
61401061,5,Q,2022-11-17T04:08:19,1969.0
61401062,5,Q,2022-11-20T18:26:38.34,2009.0
61401064,5,Q,2022-11-20T21:36:00,2084.0
61401067,5,Q,2022-11-07T02:51:54.877,2299.0
61401068,5,Q,2022-11-20T21:15:41.12,2149.0
61401106,5,Q,2022-11-21T00:24:20.977,2099.0
61401110,5,Q,2022-11-21T00:24:20.977,2129.0
61401119,5,Q,2022-11-21T00:24:20.977,2109.0
61401124,5,Q,2022-11-20T14:01:00,1939.0
61401128,5,Q,2022-11-21T00:15:41.3,2069.0
61401132,5,Q,2022-11-11T03:15:37.52,2079.0
61401134,5,Q,2022-11-20T14:01:00,2089.0
61401136,5,Q,2022-11-02T06:51:57,2299.0
61401142,5,Q,2022-11-20T14:01:00,2109.0
61401149,5,Q,2022-11-20T21:50:44.493,2069.0
61401150,5,Q,2022-11-21T00:24:20.977,2079.0
61401153,5,Q,2022-11-21T00:24:20.977,2089.0
61401155,5,Q,2022-11-20T20:46:00,2089.0
61401156,5,Q,2022-11-18T19:03:24.937,2149.0
61401157,5,Q,2022-11-21T00:15:00,2129.0
61401159,5,Q,2022-11-21T00:24:20.977,2149.0
61401166,5,Q,2022-11-21T00:24:20.977,2159.0
61401167,5,Q,2022-11-20T23:03:00,2139.0
61401170,5,Q,2022-11-20T21:20:36.583,2159.0
61401171,5,Q,2022-11-21T00:24:20.977,2159.0
61401173,5,Q,2022-11-20T21:22:17,2129.0
61401177,5,Q,2022-11-20T18:26:38.34,2177.0
61401180,5,Q,2022-11-20T23:25:33.243,2079.0
61401183,5,Q,2022-11-20T14:01:00,1959.0
61401188,5,Q,2022-11-20T18:26:38.34,2139.0
61401189,5,Q,2022-11-20T18:26:38.34,1919.0
61401195,5,Q,2022-11-21T00:15:00,1929.0
61401197,5,Q,2022-11-20T14:01:00,2139.0
61401200,5,Q,2022-11-20T18:26:38.34,1924.0
61401206,5,Q,2022-11-20T20:40:00,2039.0
61401221,5,Q,2022-11-21T00:24:20.977,2089.0
61401223,5,Q,2022-11-21T00:15:00,2049.0
61401224,5,Q,2022-11-20T14:01:00,2039.0
61401228,5,Q,2022-11-20T23:15:00,1997.0
61401229,5,Q,2022-11-20T23:06:00,2039.0
61401234,5,Q,2022-11-18T06:20:33.657,2049.0
61401235,5,Q,2022-11-18T08:43:57.823,2039.0
61401238,5,Q,2022-11-16T06:03:35,2119.0
61401246,5,Q,2022-11-20T18:26:38.34,1929.0
61401248,5,Q,2022-11-20T00:06:20.617,1999.0
61401249,5,Q,2022-11-20T21:43:00,1889.0
61401250,5,Q,2022-11-20T18:26:38.34,1919.0
61401258,5,Q,2022-11-20T20:39:46,2119.0
61401261,5,Q,2022-11-21T00:15:00,2099.0
61401264,5,Q,2022-11-20T18:26:38.34,2029.0
61401268,5,Q,2022-11-21T00:24:20.977,2029.0
61401276,5,Q,2022-11-20T23:15:00,2037.0
61401279,5,Q,2022-11-21T00:24:20.977,2059.0
61401281,5,Q,2022-11-21T00:15:00,2039.0
61401282,5,Q,2022-11-19T20:56:20.623,2069.0
61401291,5,Q,2022-11-20T14:01:00,2079.0
61401292,5,Q,2022-11-20T14:01:00,2049.0
61401296,5,Q,2022-11-18T22:44:24.77,2069.0
61401301,5,Q,2022-11-20T14:01:00,2099.0
61401307,5,Q,2022-11-21T00:24:20.977,2029.0
61401323,5,Q,2022-11-21T00:24:20.977,2079.0
61401324,5,Q,2022-11-20T18:26:38.34,2079.0
61401330,5,Q,2022-11-18T06:46:47.537,2089.0
61401334,5,Q,2022-11-20T14:01:00,2089.0
61401347,5,Q,2022-11-21T00:24:20.977,2099.0
61401348,5,Q,2022-11-20T14:01:00,2069.0
61401353,5,Q,2022-11-21T00:24:20.977,2089.0
61401356,5,Q,2022-11-08T23:33:47.833,2269.0
61401357,5,Q,2022-11-20T18:26:38.34,2059.0
61401365,5,Q,2022-11-19T07:14:15,2079.0
61401366,5,Q,2022-11-20T23:15:42.443,2099.0
61401375,5,Q,2022-11-20T23:10:00,2057.0
61401377,5,Q,2022-11-21T00:24:20.977,2069.0
61401380,5,Q,2022-11-21T00:04:00,2059.0
61401382,5,Q,2022-11-18T23:00:00,2119.0
61401391,5,Q,2022-11-20T23:10:00,2129.0
61401399,5,Q,2022-11-20T18:26:38.34,2059.0
61401406,5,Q,2022-11-21T00:24:20.977,2149.0
61401411,5,Q,2022-11-20T21:03:00,2119.0
61401417,5,Q,2022-11-20T20:33:04.863,2099.0
61401421,5,Q,2022-11-20T18:39:33.167,2019.0
61401422,5,Q,2022-11-20T22:46:00,1969.0
61401431,5,Q,2022-11-18T01:17:40.673,1999.0
61401438,5,Q,2022-11-19T00:15:39.293,2009.0
61401440,5,Q,2022-11-19T02:31:39,1999.0
61401441,5,Q,2022-11-20T18:26:38.34,1949.0
61401444,5,Q,2022-11-20T18:26:38.34,1949.0
61401446,5,Q,2022-11-20T02:42:42,1919.0
61401447,5,Q,2022-11-21T00:15:00,1919.0
61401448,5,Q,2022-11-18T04:15:49.653,1949.0
61401453,5,Q,2022-11-20T22:42:50.71,1849.0
61401457,5,Q,2022-11-20T23:01:00,2169.0
61401460,5,Q,2022-11-20T18:26:38.34,2099.0
61401462,5,Q,2022-11-20T14:01:00,1969.0
61401471,5,Q,2022-11-20T21:10:00,1949.0
61401473,5,Q,2022-11-20T23:15:42.457,1989.0
61401478,5,Q,2022-11-20T21:50:44.54,2049.0
61401479,5,Q,2022-11-20T23:41:00,1979.0
61401480,5,Q,2022-09-02T03:15:40.573,9999.0
61401487,5,Q,2022-11-18T07:08:16,2119.0
61401489,5,Q,2022-11-20T20:53:00,2189.0
61401500,5,Q,2022-11-20T14:01:00,2129.0
61401502,5,Q,2022-11-18T09:33:22,2119.0
61401503,5,Q,2022-11-18T08:27:36.753,2099.0
61401508,5,Q,2022-11-20T18:26:38.34,2119.0
61401512,5,Q,2022-11-20T21:06:00,2059.0
61401514,5,Q,2022-11-20T14:01:00,2107.0
61401517,5,Q,2022-11-20T21:50:44.57,2189.0
61401523,5,Q,2022-11-20T14:01:00,2079.0
61401524,5,Q,2022-11-20T20:53:00,2139.0
61401530,5,Q,2022-11-21T00:15:41.47,2109.0
61401531,5,Q,2022-11-20T22:15:43.187,2169.0
61401535,5,Q,2022-11-18T08:15:45.167,2009.0
61401537,5,Q,2022-11-18T06:15:49.067,2049.0
61401541,5,Q,2022-11-20T14:01:00,2089.0
61401545,5,Q,2022-11-20T20:45:05.06,2089.0
61401546,5,Q,2022-11-21T00:24:20.977,2009.0
61401550,5,Q,2022-11-21T00:24:20.977,1869.0
61401559,5,Q,2022-11-21T00:24:20.977,1919.0
61401567,5,Q,2022-11-20T21:43:03.96,2019.0
61401568,5,Q,2022-11-18T20:15:48.107,2009.0
61401569,5,Q,2022-11-20T21:50:44.663,2009.0
61401571,5,Q,2022-11-18T05:35:25.577,1900.0
61401588,5,Q,2022-11-20T18:26:38.34,2099.0
61401597,5,Q,2022-11-20T20:45:00,2019.0
61401598,5,Q,2022-11-17T00:45:01.97,1999.0
61401599,5,Q,2022-11-19T00:47:09.693,2149.0
61401602,5,Q,2022-11-20T18:26:38.34,1959.0
61401605,5,Q,2022-11-12T03:49:33.23,2019.0
61401606,5,Q,2022-11-18T22:42:20,1997.0
61401610,5,Q,2022-11-20T14:01:00,2049.0
61401613,5,Q,2022-11-20T20:43:00,2169.0
61401617,5,Q,2022-11-18T01:15:40.057,2189.0
61401621,5,Q,2022-11-20T23:40:00,1979.0
61401625,5,Q,2022-11-19T02:48:48.79,2159.0
61401641,5,Q,2022-11-20T23:34:00,2089.0
61401642,5,Q,2022-11-18T04:18:13.563,2049.0
61401643,5,Q,2022-11-20T14:01:00,2092.0
61401646,5,Q,2022-11-01T22:52:09,2109.0
61401667,5,Q,2022-11-19T00:31:44,2059.0
61401670,5,Q,2022-11-18T20:42:09,2149.0
61401676,5,Q,2022-11-20T18:26:38.34,2059.0
61401680,5,Q,2022-11-19T01:05:48,2049.0
61401682,5,Q,2022-11-20T20:58:00,2139.0
61401683,5,Q,2022-11-20T14:01:00,2079.0
61401691,5,Q,2022-11-18T23:02:54.377,2009.0
61401693,5,Q,2022-11-20T14:01:00,2029.0
61401700,5,Q,2022-11-19T00:25:31,1937.0
61401703,5,Q,2022-11-19T21:16:07.383,2009.0
61401711,5,Q,2022-11-17T20:03:23.633,2019.0
61401712,5,Q,2022-11-21T00:24:20.977,2129.0
61401713,5,Q,2022-11-20T14:01:00,2179.0
61401714,5,Q,2022-11-21T00:24:20.977,2109.0
61401722,5,Q,2022-11-20T03:32:00.337,1989.0
61401723,5,Q,2022-11-20T14:01:00,2139.0
61401725,5,Q,2022-11-20T23:17:12.35,1949.0
61401728,5,Q,2022-11-19T11:22:30,2079.0
61401729,5,Q,2022-11-18T18:44:27.637,2129.0
61401734,5,Q,2022-11-19T14:20:41.677,2049.0
61401736,5,Q,2022-11-20T14:01:00,1945.0
61401737,5,Q,2022-11-20T10:42:43,1977.0
61401738,5,Q,2022-11-20T14:01:00,1979.0
61401739,5,Q,2022-11-21T00:24:20.977,1899.0
61401741,5,Q,2022-11-17T23:36:59.993,1979.0
61401743,5,Q,2022-11-19T01:20:35.893,2089.0
61401744,5,Q,2022-11-20T20:55:00,2129.0
61401745,5,Q,2022-11-20T11:27:16.857,2009.0
61401748,5,Q,2022-11-20T14:01:00,2169.0
61401749,5,Q,2022-11-19T01:40:54.4,2069.0
61401752,5,Q,2022-11-20T14:01:00,1939.0
61401754,5,Q,2022-11-20T14:01:00,1915.0
61401755,5,Q,2022-11-20T20:40:00,2079.0
61401756,5,Q,2022-11-20T20:47:00,2189.0
61401758,5,Q,2022-11-20T23:08:00,1999.0
61401761,5,Q,2022-11-18T05:15:40.8,2169.0
61401762,5,Q,2022-11-20T14:01:00,1969.0
61401763,5,Q,2022-11-07T23:34:48,2099.0
61401764,5,Q,2022-11-21T00:24:20.977,1919.0
61401765,5,Q,2022-11-21T00:24:20.977,2169.0
61401766,5,Q,2022-11-21T00:24:20.977,1979.0
61401767,5,Q,2022-11-20T23:15:42.503,1999.0
61401768,5,Q,2022-11-20T14:01:00,2139.0
61401769,5,Q,2022-11-20T21:15:41.26,1899.0
61401770,5,Q,2022-11-17T04:58:27.207,2099.0
61401772,5,Q,2022-11-20T14:01:00,2019.0
61401774,5,Q,2022-11-19T20:21:19.787,2009.0
61401775,5,Q,2022-11-20T23:09:00,2129.0
61401777,5,Q,2022-11-18T05:06:40.3,1929.0
61401778,5,Q,2022-11-20T14:01:00,1935.0
61401780,5,Q,2022-11-20T22:15:43.217,2089.0
61401782,5,Q,2022-11-20T14:01:00,2069.0
61401783,5,Q,2022-11-20T22:20:36.367,2149.0
61401784,5,Q,2022-11-20T22:20:36.427,2149.0
61401786,5,Q,2022-11-21T00:15:00,2259.0
61401794,5,Q,2022-10-06T02:15:37.473,9999.0
61401796,5,Q,2022-11-20T18:26:38.34,2217.0
61401797,5,Q,2022-11-21T00:24:20.977,2249.0
61401799,5,Q,2022-11-21T00:24:20.977,2269.0
61401801,5,Q,2022-11-20T14:01:00,2239.0
61401806,5,Q,2022-11-20T22:15:43.233,2269.0
61401807,5,Q,2022-11-21T00:24:20.977,2259.0
61401811,5,Q,2022-11-20T20:46:22,2127.0
61401816,5,Q,2022-11-20T23:13:06.987,2165.0
61401817,5,Q,2022-11-16T19:11:48.243,2159.0
61401819,5,Q,2022-11-20T23:12:18.94,2165.0
61401828,5,Q,2022-11-20T14:01:00,2139.0
61401830,5,Q,2022-11-20T23:30:41.83,2169.0
61401837,5,Q,2022-11-14T21:58:45.713,2019.0
61401839,5,Q,2022-11-16T23:45:47.597,2039.0
61401840,5,Q,2022-11-21T00:24:20.977,2019.0
61401841,5,Q,2022-11-21T00:15:00,1995.0
61401844,5,Q,2022-11-20T18:26:38.34,1985.0
61401850,5,Q,2022-11-16T23:47:36,2069.0
61401863,5,Q,2022-11-18T01:21:01.43,1999.0
61401867,5,Q,2022-11-21T00:24:20.977,2069.0
61401868,5,Q,2022-11-20T21:44:00,2059.0
61401872,5,Q,2022-11-21T00:24:20.977,2149.0
61401874,5,Q,2022-11-16T22:59:25,2079.0
61401881,5,Q,2022-11-20T23:14:00,1869.0
61401887,5,Q,2022-11-20T20:43:00,2169.0
61401889,5,Q,2022-11-20T22:55:30,2127.0
61401894,5,Q,2022-11-20T23:06:00,1989.0
61401899,5,Q,2022-11-21T00:15:00,2129.0
61401903,5,Q,2022-11-17T23:15:43.07,2019.0
61401905,5,Q,2022-11-20T14:01:00,1999.0
61401907,5,Q,2022-11-20T23:32:20.397,1925.0
61401908,5,Q,2022-11-21T00:15:00,2059.0
61401909,5,Q,2022-11-21T00:15:00,2169.0
61401910,5,Q,2022-11-18T06:30:41.457,1969.0
61401912,5,Q,2022-11-20T20:48:00,1989.0
61401913,5,Q,2022-11-20T14:01:00,2039.0
61401914,5,Q,2022-11-20T18:26:38.34,2029.0
61401915,5,Q,2022-11-21T00:15:00,2079.0
61401916,5,Q,2022-11-20T14:01:00,1969.0
61401917,5,Q,2022-11-20T20:33:45.52,2149.0
61401922,5,Q,2022-11-20T23:06:00,2019.0
61401926,5,Q,2022-11-20T03:01:23.13,2149.0
61401928,5,Q,2022-11-20T23:03:00,1929.0
61401929,5,Q,2022-11-20T23:30:41.893,2069.0
61401930,5,Q,2022-11-21T00:15:00,1909.0
61401931,5,Q,2022-11-19T14:27:20.927,1939.0
61401934,5,Q,2022-11-20T05:49:30.773,2029.0
61401940,5,Q,2022-11-21T00:24:20.977,2169.0
61401942,5,Q,2022-11-20T18:26:38.34,2009.0
61401943,5,Q,2022-11-21T00:15:00,1969.0
61401944,5,Q,2022-11-19T13:30:39.853,9999.0
61401945,5,Q,2022-11-18T04:15:49.917,2109.0
61401951,5,Q,2022-11-21T00:15:00,1929.0
61401958,5,Q,2022-11-20T18:26:38.34,2139.0
61401959,5,Q,2022-11-19T00:35:40.497,9999.0
61401962,5,Q,2022-11-19T02:15:42.093,2039.0
61401964,5,Q,2022-11-20T23:04:27.567,2009.0
61401965,5,Q,2022-11-16T05:17:37.067,2269.0
61401970,5,Q,2022-11-20T14:01:00,1989.0
61401972,5,Q,2022-11-18T01:33:05.653,2029.0
61401983,5,Q,2022-11-20T14:01:00,2039.0
61401985,5,Q,2022-11-20T14:01:00,1979.0
61401988,5,Q,2022-11-20T14:01:00,1979.0
61401996,5,Q,2022-11-20T22:04:18.427,2009.0
61401997,5,Q,2022-11-17T23:29:36,1967.0
61401998,5,Q,2022-11-21T00:15:00,2037.0
61402006,5,Q,2022-11-16T21:03:49.147,1967.0
61402007,5,Q,2022-11-16T03:23:49.213,2027.0
61402009,5,Q,2022-11-11T01:33:23,2029.0
61402014,5,Q,2022-11-10T22:11:36.597,1939.0
61402015,5,Q,2022-11-11T01:35:12,2039.0
61402024,5,Q,2022-11-20T14:01:00,1939.0
61402032,5,Q,2022-11-10T22:55:20.003,1989.0
61402033,5,Q,2022-11-20T14:01:00,2037.0
61402034,5,Q,2022-11-18T00:44:33.667,2039.0
61402036,5,Q,2022-11-20T14:01:00,1979.0
61402038,5,Q,2022-10-16T10:55:50,2289.0
61402041,5,Q,2022-11-20T14:01:00,2029.0
61402042,5,Q,2022-11-04T03:54:48,2089.0
61402045,5,Q,2022-11-20T23:04:20.75,1999.0
61402049,5,Q,2022-11-17T03:32:56.52,2179.0
