SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402175,2,Q,2023-04-23T22:39:00,1859.0
61402181,2,Q,2023-04-24T00:15:39.853,1849.0
61402183,2,Q,2023-04-23T22:37:54.55,1795.0
61402185,2,Q,2023-03-14T23:44:32.89,1789.0
61402186,2,Q,2023-04-23T23:25:00,1839.0
61402192,2,Q,2022-12-19T01:06:49.177,2059.0
61402194,2,Q,2023-04-24T00:15:25.993,1899.0
61402197,2,Q,2023-04-10T23:38:44.293,1899.0
61402201,2,Q,2023-04-23T22:39:03.91,1759.0
61402202,2,Q,2023-04-24T00:15:25.993,1949.0
61402203,2,Q,2023-04-23T21:11:27.313,1785.0
61402204,2,Q,2023-04-23T19:24:00,1999.0
61402207,2,Q,2023-04-22T01:55:17,2079.0
61402208,2,Q,2023-04-23T19:24:00,2039.0
61402209,2,Q,2023-04-23T19:24:00,1899.0
61402210,2,Q,2023-04-24T00:15:00,2027.0
61402211,2,Q,2023-04-19T02:19:09,2029.0
61402212,2,Q,2023-04-24T00:15:00,2049.0
61402213,2,Q,2023-04-24T00:15:00,1969.0
61402214,2,Q,2023-04-24T00:15:00,1719.0
61402215,2,Q,2023-04-24T00:15:25.993,2059.0
61402220,2,Q,2023-04-24T00:15:25.993,1999.0
61402221,2,Q,2023-04-18T01:40:13.903,1899.0
61402222,2,Q,2023-04-16T22:52:14,1879.0
61402223,2,Q,2023-04-24T00:15:00,2059.0
61402224,2,Q,2023-04-24T00:15:00,1839.0
61402226,2,Q,2023-04-17T20:43:41.923,2067.0
61402227,2,Q,2023-04-24T00:15:25.993,2039.0
61402228,2,Q,2023-04-23T19:24:00,1999.0
61402229,2,Q,2023-04-18T01:32:04.007,1899.0
61402231,2,Q,2023-04-23T19:24:00,1998.0
61402232,2,Q,2023-04-20T01:15:36.963,1979.0
61402233,2,Q,2023-04-23T22:37:42.517,1965.0
61402234,2,Q,2023-04-24T00:15:00,1998.0
61402235,2,Q,2023-04-24T00:15:00,1839.0
61402237,2,Q,2023-04-24T00:15:00,2069.0
61402239,2,Q,2023-04-23T19:24:00,1799.0
61402241,2,Q,2023-04-22T01:02:06.813,1965.0
61402244,2,Q,2023-04-23T23:57:00,1859.0
61402245,2,Q,2023-04-24T00:15:25.993,2049.0
61402246,2,Q,2023-04-24T00:15:00,1999.0
61402247,2,Q,2023-04-23T20:00:57.653,1859.0
61402248,2,Q,2023-04-24T00:15:00,2069.0
61402249,2,Q,2023-04-24T00:15:25.993,2099.0
61402251,2,Q,2023-04-23T19:24:00,2069.0
61402254,2,Q,2023-04-23T19:24:00,2039.0
61402261,2,Q,2023-04-19T01:29:33.667,1795.0
61402262,2,Q,2023-04-23T21:36:00,1949.0
61402264,2,Q,2023-04-22T18:23:01.737,1939.0
61402270,2,Q,2023-04-24T00:15:25.993,1999.0
61402271,2,Q,2023-04-24T00:15:25.993,1799.0
61402272,2,Q,2023-04-24T00:23:56.447,1879.0
61402278,2,Q,2023-04-14T04:08:34.277,1899.0
61402281,2,Q,2023-04-23T23:05:00,1919.0
61402283,2,Q,2023-04-18T22:16:40.737,1909.0
61402284,2,Q,2023-04-23T23:45:00,1839.0
61402288,2,Q,2023-04-15T23:39:45,1899.0
61402290,2,Q,2023-04-16T20:49:03.283,1829.0
61402291,2,Q,2023-04-16T20:49:03.283,1829.0
61402292,2,Q,2023-04-14T00:17:01.65,1839.0
61402293,2,Q,2023-04-18T19:10:17,1899.0
61402295,2,Q,2023-04-21T00:03:27.02,1789.0
61402297,2,Q,2023-04-19T05:35:22.913,1799.0
61402299,2,Q,2023-04-13T22:08:16.713,1859.0
61402300,2,Q,2023-04-23T22:37:29.783,1795.0
61402302,2,Q,2023-04-13T00:00:53.293,1839.0
61402306,2,Q,2023-04-13T00:00:53.293,1839.0
61402308,2,Q,2023-01-26T23:10:30,1729.0
61402321,2,Q,2023-04-24T00:15:00,1839.0
61402323,2,Q,2023-04-23T23:56:00,1879.0
61402324,2,Q,2023-04-19T04:44:44.557,1987.0
61402326,2,Q,2023-04-23T22:40:00,1839.0
61402333,2,Q,2023-04-06T08:46:31.7,1999.0
61402336,2,Q,2023-04-17T23:13:01.45,1899.0
61402338,2,Q,2023-04-23T19:24:00,2099.0
61402340,2,Q,2023-04-23T22:38:13.813,1829.0
61402341,2,Q,2023-04-07T23:15:36.543,1959.0
61402344,2,Q,2023-04-23T22:42:00,1979.0
61402345,2,Q,2023-04-24T00:15:25.993,2059.0
61402348,2,Q,2023-04-24T00:15:25.993,2059.0
61402350,2,Q,2023-04-23T19:24:00,1999.0
61402352,2,Q,2023-04-16T22:10:47.463,1839.0
61402354,2,Q,2023-04-24T00:15:00,1999.0
61402356,2,Q,2023-04-24T00:15:00,2067.0
61402359,2,Q,2023-04-24T00:15:00,1979.0
61402362,2,Q,2023-04-24T00:15:00,2089.0
61402365,2,Q,2023-04-23T19:24:00,2039.0
61402366,2,Q,2023-04-23T19:24:00,2077.0
61402368,2,Q,2023-04-21T02:23:04,1979.0
61402369,2,Q,2023-04-23T22:38:49.567,1995.0
61402371,2,Q,2023-04-24T00:15:00,1829.0
61402373,2,Q,2023-04-23T19:24:00,2097.0
61402374,2,Q,2023-04-10T23:42:48.8,1999.0
61402375,2,Q,2023-04-23T19:24:00,1999.0
61402377,2,Q,2023-04-13T01:14:23,1859.0
61402383,2,Q,2023-04-23T22:39:09.177,1799.0
61402384,2,Q,2023-04-24T00:15:00,1909.0
61402388,2,Q,2023-04-23T19:24:00,2039.0
61402389,2,Q,2023-04-24T00:15:00,1999.0
61402390,2,Q,2023-04-24T00:15:00,1969.0
61402391,2,Q,2023-04-24T00:15:00,2079.0
61402392,2,Q,2023-04-24T00:15:00,2009.0
61402393,2,Q,2023-04-17T00:54:22.58,1897.0
61402394,2,Q,2023-04-17T01:38:59.71,1899.0
61402395,2,Q,2023-04-17T02:33:25.63,1899.0
61402398,2,Q,2023-04-24T00:15:00,2039.0
61402400,2,Q,2023-04-24T00:15:00,1839.0
61402403,2,Q,2023-04-24T00:15:00,1839.0
61402404,2,Q,2023-04-23T19:24:00,2089.0
61402405,2,Q,2023-04-24T00:01:19.657,1989.0
61402406,2,Q,2023-04-23T21:14:00,1809.0
61402407,2,Q,2023-04-23T14:01:00,1979.0
61402409,2,Q,2023-04-21T01:57:18.337,1819.0
61402411,2,Q,2023-04-17T03:54:12.407,1897.0
61402413,2,Q,2023-04-17T03:38:35,1785.0
61402414,2,Q,2023-04-13T22:27:42.637,1899.0
61402415,2,Q,2023-04-19T23:06:10.187,1879.0
61402417,2,Q,2023-04-08T10:21:48.597,1949.0
61402418,2,Q,2023-04-23T22:06:00,1965.0
61402419,2,Q,2023-04-24T00:15:00,1819.0
61402423,2,Q,2023-04-24T00:15:00,2039.0
61402427,2,Q,2023-04-14T03:28:59,1997.0
61402432,2,Q,2023-04-23T19:24:00,1807.0
61402434,2,Q,2023-04-24T00:15:00,1979.0
61402435,2,Q,2023-04-18T01:32:04.007,1899.0
61402436,2,Q,2023-04-21T23:15:38.983,1999.0
61402439,2,Q,2023-04-23T22:37:26.597,1999.0
61402440,2,Q,2023-04-18T20:52:58.46,1899.0
61402441,2,Q,2022-10-20T03:26:43.09,1850.0
61402443,2,Q,2023-04-23T19:24:00,1979.0
61402446,2,Q,2023-04-18T03:10:07.023,1897.0
61402448,2,Q,2023-04-23T22:37:21.69,1815.0
61402449,2,Q,2023-04-03T02:23:54.39,2019.0
61402452,2,Q,2023-04-06T05:22:52.313,1839.0
61402453,2,Q,2023-04-24T00:15:00,1899.0
61402455,2,Q,2023-02-09T19:41:38.953,2099.0
61402456,2,Q,2023-04-24T00:15:00,1857.0
61402457,2,Q,2023-04-24T00:14:00,1929.0
61402458,2,Q,2023-04-24T00:15:00,1829.0
61402459,2,Q,2023-04-24T00:15:00,1839.0
61402460,2,Q,2023-04-24T00:15:00,1919.0
61402461,2,Q,2023-04-23T22:39:10.707,1815.0
61402462,2,Q,2023-04-24T00:15:00,1839.0
61402464,2,Q,2023-04-05T21:59:51.703,2119.0
61402467,2,Q,2023-04-15T00:16:31,1969.0
61402469,2,Q,2023-04-18T22:23:16.52,1899.0
61402470,2,Q,2023-04-15T23:26:23.87,1999.0
61402471,2,Q,2023-04-23T22:37:51.533,1809.0
61402472,2,Q,2023-04-21T10:35:37,1839.0
61402475,2,Q,2023-04-19T09:22:32,1899.0
61402476,2,Q,2023-04-21T05:01:35,199.0
61402484,2,Q,2023-04-10T22:56:46.267,1999.0
61402485,2,Q,2023-04-09T21:28:22.387,1749.0
61402489,2,Q,2023-04-04T21:41:50.52,1809.0
61402490,2,Q,2023-04-08T22:17:01,1899.0
61402492,2,Q,2023-03-15T04:55:29.243,1999.0
61402495,2,Q,2023-02-27T03:19:24.087,1999.0
61402497,2,Q,2023-04-19T07:18:10,1999.0
61402498,2,Q,2023-04-02T05:34:20.3,2340.0
61402500,2,Q,2022-12-07T19:49:05.87,2120.0
61402503,2,Q,2023-04-13T00:13:12.19,1999.0
61402505,2,Q,2023-04-23T07:22:59.393,1837.0
61402506,2,Q,2023-04-21T10:29:47.82,1819.0
61402507,2,Q,2023-04-21T19:51:35.893,1949.0
61402508,2,Q,2023-04-17T21:49:53.423,2020.0
61402509,2,Q,2023-04-12T23:47:16,1969.0
61402512,2,Q,2023-04-14T00:42:21.817,1839.0
61402513,2,Q,2023-04-17T01:57:51.58,1849.0
61402514,2,Q,2023-04-14T01:42:48.487,1809.0
61402517,2,Q,2023-04-11T22:06:38.14,1859.0
61402519,2,Q,2023-04-19T20:51:00.477,1899.0
61402525,2,Q,2023-04-24T00:15:25.993,1949.0
61402528,2,Q,2023-03-24T06:41:52.397,1850.0
61402531,2,Q,2023-01-27T10:00:05.3,1999.0
61402532,2,Q,2023-04-13T03:32:49.353,2049.0
61402539,2,Q,2023-04-11T03:37:17,2283.0
61402542,2,Q,2023-02-27T00:43:20.757,1899.0
61402545,2,Q,2023-02-08T03:34:27.147,2099.0
61402548,2,Q,2023-04-11T23:13:27.33,1859.0
61402549,2,Q,2023-03-15T10:08:49.937,1830.0
61402551,2,Q,2023-04-18T07:25:00.89,2080.0
61402553,2,Q,2023-04-20T23:13:06.54,1919.0
61402555,2,Q,2023-04-12T21:06:43.44,1879.0
61402557,2,Q,2023-04-04T22:43:16.557,1869.0
61402559,2,Q,2023-04-12T22:37:49.597,1999.0
61402561,2,Q,2023-01-18T22:17:06.203,2049.0
61402563,2,Q,2023-04-18T18:37:58.257,1849.0
61402564,2,Q,2022-12-10T19:56:26.153,1899.0
61402566,2,Q,2023-04-02T20:52:07.59,2199.0
61402567,2,Q,2023-04-24T00:15:25.993,1859.0
61402568,2,Q,2023-04-11T23:46:24.51,2030.0
61402576,2,Q,2023-02-23T22:19:04.28,1839.0
61402577,2,Q,2023-04-06T03:59:30.853,1839.0
61402578,2,Q,2023-04-22T01:01:03.73,2088.0
61402581,2,Q,2023-02-24T06:20:23.773,2550.0
61402582,2,Q,2023-04-11T05:30:28.49,1959.0
61402587,2,Q,2023-03-15T06:18:53.15,1777.0
61402590,2,Q,2023-04-09T20:26:32.077,1959.0
61402592,2,Q,2023-04-19T22:13:14.437,1909.0
61402593,2,Q,2023-04-23T23:46:00,1839.0
61402596,2,Q,2023-04-03T01:45:25.63,1899.0
61402601,2,Q,2023-04-13T07:54:25.143,1869.0
61402603,2,Q,2023-04-14T07:50:39,1859.0
61402607,2,Q,2023-04-14T00:50:15.057,1859.0
61402609,2,Q,2023-04-21T01:54:04.467,1819.0
61402610,2,Q,2023-04-23T22:37:28.127,1769.0
61402614,2,Q,2023-04-19T07:12:06.19,1889.0
61402615,2,Q,2023-04-15T08:49:26.087,1819.0
61402616,2,Q,2023-04-23T23:06:00,1919.0
61402617,2,Q,2023-04-23T14:01:00,1929.0
61402619,2,Q,2023-04-23T22:37:48.55,1815.0
61402621,2,Q,2023-04-18T12:05:34.003,1859.0
61402622,2,Q,2023-04-23T23:06:00,1897.0
61402623,2,Q,2023-03-05T23:36:55.327,1999.0
61402624,2,Q,2023-04-20T01:29:25.35,1969.0
61402625,2,Q,2022-11-11T20:49:04.633,1899.0
61402626,2,Q,2023-04-06T02:11:51.407,1919.0
61402631,2,Q,2023-03-07T22:42:32.84,1879.0
61402635,2,Q,2023-04-14T05:10:59.817,2030.0
61402636,2,Q,2023-04-17T04:51:00.24,1839.0
61402638,2,Q,2023-04-19T21:06:38.657,1959.0
61402639,2,Q,2022-12-05T07:28:06.26,1909.0
61402642,2,Q,2023-04-12T23:08:31.657,1919.0
61402643,2,Q,2023-04-23T22:37:53.017,1909.0
61402644,2,Q,2023-04-12T05:29:42.753,1999.0
61402645,2,Q,2023-04-09T00:52:35.737,1969.0
61402646,2,Q,2023-04-08T06:22:25.86,1800.0
61402647,2,Q,2023-04-20T01:05:28.167,1859.0
61402648,2,Q,2022-12-11T22:55:24.05,1817.0
61402650,2,Q,2023-04-13T22:24:26.173,1939.0
61402658,2,Q,2023-02-02T21:20:20,1829.0
61402663,2,Q,2022-07-27T01:58:18.003,2189.0
61402664,2,Q,2023-04-24T00:15:00,1839.0
61402670,2,Q,2023-04-20T23:33:24,1960.0
61402671,2,Q,2023-04-11T22:45:27.953,1859.0
61402677,2,Q,2023-04-18T22:51:17,1897.0
61402678,2,Q,2023-04-23T01:17:07.803,1957.0
61402681,2,Q,2023-04-14T04:08:23.857,1859.0
61402688,2,Q,2023-01-18T01:00:02.307,2150.0
61402692,2,Q,2023-04-19T03:36:53,1939.0
61402693,2,Q,2023-04-23T22:38:38.957,1989.0
61402696,2,Q,2023-04-21T08:08:04.59,1889.0
61402697,2,Q,2023-04-13T00:58:43.163,1997.0
61402699,2,Q,2023-04-23T22:37:34.69,1799.0
61402701,2,Q,2023-04-16T21:48:11.063,1839.0
61402704,2,Q,2023-02-07T23:18:46.76,2079.0
61402707,2,Q,2023-04-13T08:35:07.57,1989.0
61402710,2,Q,2023-04-23T23:23:40.413,1939.0
61402715,2,Q,2023-04-16T21:01:19.943,2030.0
61402719,2,Q,2023-04-20T01:04:53.253,1819.0
61402720,2,Q,2023-03-07T05:09:32.843,1749.0
61402721,2,Q,2023-04-10T04:06:03.597,1869.0
61402730,2,Q,2023-04-17T01:10:24.473,1897.0
61402731,2,Q,2023-04-17T21:12:37.99,1899.0
61402732,2,Q,2023-04-24T00:15:00,1797.0
61402735,2,Q,2023-04-23T22:38:27.8,1975.0
61402736,2,Q,2023-04-23T14:01:00,1999.0
61402737,2,Q,2023-04-11T22:19:28.38,1999.0
61402739,2,Q,2023-04-23T23:52:46.137,1835.0
61402740,2,Q,2023-04-23T14:01:00,1929.0
61402741,2,Q,2023-04-24T00:15:00,1899.0
61402742,2,Q,2023-04-24T00:15:00,1849.0
61402744,2,Q,2023-01-03T21:05:47.973,1999.0
61402748,2,Q,2023-04-23T19:24:00,1979.0
61402750,2,Q,2023-04-23T23:38:00,1801.0
61402751,2,Q,2023-04-23T14:01:00,1799.0
61402753,2,Q,2023-04-23T14:01:00,2099.0
61402755,2,Q,2023-04-20T21:11:51.74,1903.0
61402756,2,Q,2023-04-23T19:24:00,2029.0
61402757,2,Q,2023-02-16T05:54:54.523,2049.0
61402758,2,Q,2023-04-13T23:50:34.99,1889.0
61402760,2,Q,2023-04-19T23:49:54.97,1849.0
61402762,2,Q,2023-04-24T00:15:00,2069.0
61402763,2,Q,2023-04-17T00:50:44.037,1839.0
61402765,2,Q,2023-04-13T22:46:46,1999.0
61402766,2,Q,2023-04-12T06:16:17.993,1897.0
61402767,2,Q,2023-04-18T00:26:32.48,2020.0
61402768,2,Q,2023-04-11T22:07:59.77,1759.0
61402769,2,Q,2023-04-23T22:37:00.313,1795.0
61402770,2,Q,2023-04-17T22:48:36.253,1899.0
61402775,2,Q,2023-04-15T22:55:34.35,1949.0
61402776,2,Q,2023-04-23T23:19:00,1839.0
61402777,2,Q,2023-04-23T19:24:00,2079.0
61402778,2,Q,2023-04-24T00:15:00,1819.0
61402779,2,Q,2023-04-24T00:15:00,1829.0
61402780,2,Q,2023-04-24T00:15:00,2099.0
61402781,2,Q,2023-04-24T00:15:00,1969.0
61402784,2,Q,2023-04-23T22:39:15.363,1789.0
61402786,2,Q,2023-04-09T11:52:11.863,1999.0
61402788,2,Q,2023-04-18T20:39:20.983,1859.0
61402795,2,Q,2023-04-20T05:10:34.12,1839.0
61402796,2,Q,2023-04-24T00:00:58.827,1939.0
61402798,2,Q,2023-04-14T22:06:54,1879.0
61402799,2,Q,2023-04-24T00:15:25.993,1897.0
61402800,2,Q,2023-04-19T21:28:21.307,1849.0
61402804,2,Q,2023-04-14T00:55:42.853,2059.0
61402805,2,Q,2023-04-13T23:46:56.543,1999.0
61402806,2,Q,2023-04-13T03:34:01,1939.0
61402809,2,Q,2023-04-13T20:44:59.12,1799.0
61402811,2,Q,2023-04-21T09:23:45.177,2429.0
61402812,2,Q,2023-03-16T21:21:39,1819.0
61402813,2,Q,2023-04-24T00:15:25.993,2029.0
61402814,2,Q,2023-04-19T23:09:34.617,1859.0
61402815,2,Q,2023-04-06T05:10:28.623,1819.0
61402816,2,Q,2023-04-24T00:15:00,1979.0
61402817,2,Q,2023-04-11T00:50:24.547,1859.0
61402820,2,Q,2023-04-20T05:38:36.86,1795.0
61402824,2,Q,2023-04-24T00:15:00,2079.0
61402826,2,Q,2023-04-17T23:06:28.007,1959.0
61402827,2,Q,2023-04-23T22:38:48.067,1795.0
61402828,2,Q,2023-04-23T22:38:26.27,1795.0
61402829,2,Q,2023-04-12T04:05:46.067,1899.0
61402830,2,Q,2023-04-24T00:15:00,1899.0
61402831,2,Q,2023-04-24T00:15:00,1899.0
61402833,2,Q,2023-04-23T21:21:55.733,1899.0
61402834,2,Q,2023-04-24T00:15:00,2069.0
61402836,2,Q,2023-04-13T21:32:00.64,1830.0
61402837,2,Q,2023-04-24T00:15:00,1999.0
61402838,2,Q,2022-11-21T00:12:30.013,1899.0
61402839,2,Q,2023-04-24T00:15:00,1859.0
61402840,2,Q,2023-04-23T19:24:00,1999.0
61402841,2,Q,2023-04-24T00:15:00,1859.0
61402844,2,Q,2023-04-23T06:45:35.607,2029.0
61402845,2,Q,2023-04-24T00:15:00,1899.0
61402847,2,Q,2023-04-23T23:16:00,1979.0
61402848,2,Q,2023-04-24T00:15:00,1989.0
61402849,2,Q,2023-04-23T19:24:00,2079.0
61402850,2,Q,2023-04-24T00:15:00,1839.0
61402852,2,Q,2023-04-23T19:24:00,1799.0
61402854,2,Q,2023-04-22T03:00:18,1819.0
61402855,2,Q,2023-04-24T00:15:00,1839.0
61402856,2,Q,2023-04-24T00:15:00,1799.0
61402857,2,Q,2023-04-24T00:15:00,1789.0
61402859,2,Q,2023-04-12T22:16:31.957,1839.0
61402860,2,Q,2023-04-23T22:38:46.52,1965.0
61402861,2,Q,2023-03-28T08:27:48.263,1777.0
61402862,2,Q,2023-04-19T20:35:46,1849.0
61402865,2,Q,2023-04-17T04:34:22.957,1839.0
61402866,2,Q,2023-03-25T01:48:38.237,1869.0
61402867,2,Q,2023-04-23T22:38:40.44,1909.0
61402868,2,Q,2023-04-23T19:24:00,1999.0
61402869,2,Q,2023-04-23T22:38:31.02,1815.0
61402875,2,Q,2023-04-23T19:24:00,2039.0
61402876,2,Q,2023-04-24T00:15:00,1989.0
61402878,2,Q,2023-04-18T00:41:45.32,1899.0
61402879,2,Q,2023-04-24T00:15:00,1929.0
61402880,2,Q,2023-04-23T19:24:00,1899.0
61402881,2,Q,2023-04-24T00:15:00,1839.0
61402882,2,Q,2023-04-24T00:15:00,1889.0
61402883,2,Q,2023-04-21T09:23:45.177,2429.0
61402884,2,Q,2023-04-23T22:38:34.207,1999.0
61402885,2,Q,2023-04-24T00:15:00,1839.0
61402886,2,Q,2023-04-24T00:15:00,1858.0
61402887,2,Q,2023-04-24T00:15:00,1849.0
61402888,2,Q,2023-04-24T00:15:00,2059.0
61402889,2,Q,2023-04-23T19:24:00,2059.0
61402890,2,Q,2023-04-23T14:01:00,1999.0
61402891,2,Q,2023-04-18T23:00:48.497,1899.0
61402892,2,Q,2023-04-21T04:30:39.233,1929.0
61402894,2,Q,2023-04-20T04:13:58,2047.0
61402895,2,Q,2023-04-23T23:40:00,1859.0
61402897,2,Q,2023-04-24T00:15:00,2029.0
61402898,2,Q,2023-04-23T23:01:00,1839.0
61402899,2,Q,2023-04-23T22:39:19.973,1989.0
61402901,2,Q,2023-04-24T00:15:00,1929.0
61402903,2,Q,2023-04-20T08:30:46.693,1999.0
61402904,2,Q,2023-04-24T00:15:00,1839.0
61402906,2,Q,2023-04-23T22:39:16.863,1775.0
61402908,2,Q,2023-04-23T14:01:00,2049.0
61402910,2,Q,2023-04-13T06:48:07.36,1839.0
61402911,2,Q,2023-04-23T14:01:00,1929.0
61402913,2,Q,2023-03-22T04:59:43.353,9999.0
61402915,2,Q,2023-04-23T19:24:00,1979.0
61402918,2,Q,2023-04-05T21:33:36.697,2099.0
61402919,2,Q,2023-04-24T00:15:00,1917.0
61402920,2,Q,2023-04-23T19:24:00,1999.0
61440098,2,Q,2023-04-22T20:13:08.45,1759.0
61451561,2,Q,2023-04-17T22:59:25.033,1899.0
61451563,2,Q,2023-04-20T22:50:33.947,1899.0
61451565,2,Q,2023-04-21T04:30:39.233,1839.0
61451566,2,Q,2023-04-23T23:00:47.047,1859.0
61451567,2,Q,2023-04-19T00:15:40.617,1899.0
61451568,2,Q,2023-04-14T02:15:36.02,1849.0
61451569,2,Q,2023-04-20T00:20:40.017,1799.0
61451570,2,Q,2023-04-14T04:15:38.1,1859.0
61451571,2,Q,2023-04-13T00:50:40.187,1839.0
61451572,2,Q,2023-04-12T01:15:35.633,1859.0
61451575,2,Q,2023-04-20T21:52:59,1889.0
61451576,2,Q,2023-04-11T00:14:48,1799.0
61451577,2,Q,2023-04-21T04:30:39.233,1919.0
61451578,2,Q,2023-04-14T02:15:36.02,1849.0
61451579,2,Q,2023-04-12T23:15:37.677,1899.0
61451580,2,Q,2023-04-21T04:30:39.25,1869.0
61451581,2,Q,2023-04-06T10:01:18.793,1849.0
61451586,2,Q,2023-04-23T23:40:00,1839.0
61451587,2,Q,2023-04-13T01:05:33.173,1839.0
61451596,2,Q,2023-04-13T01:00:40.047,1839.0
61451608,2,Q,2023-04-12T23:35:37.617,1839.0
61451616,2,Q,2023-04-23T14:01:00,1817.0
61451620,2,Q,2023-04-19T23:00:50.173,1829.0
61451621,2,Q,2023-04-23T23:05:35.74,1989.0
61451622,2,Q,2023-04-23T23:05:35.74,1989.0
61451623,2,Q,2023-04-15T02:12:30,1867.0
61451625,2,Q,2023-04-23T11:49:49,1901.0
61451626,2,Q,2023-04-06T02:20:32.447,1999.0
61451632,2,Q,2023-04-22T05:15:34.587,1799.0
61451636,2,Q,2023-04-17T12:02:55,1835.0
61451637,2,Q,2023-04-21T04:30:39.25,1929.0
61451643,2,Q,2023-03-28T01:15:38.943,1999.0
61451648,2,Q,2023-04-08T19:45:35.873,1959.0
61451652,2,Q,2023-04-19T00:12:55.5,1889.0
61451655,2,Q,2023-04-21T04:30:39.25,1909.0
61451656,2,Q,2022-10-17T23:29:57,2299.0
61451662,2,Q,2023-04-21T06:20:32.03,1859.0
61451666,2,Q,2023-04-19T06:33:20.887,1795.0
61451671,2,Q,2023-04-12T06:20:02.753,1839.0
61451672,2,Q,2023-04-21T23:15:38.997,2039.0
61451680,2,Q,2023-04-21T04:30:39.25,1999.0
61451693,2,Q,2023-03-22T02:20:26,2079.0
61451694,2,Q,2023-04-21T04:30:39.25,1839.0
61451695,2,Q,2023-04-18T22:52:09.767,1859.0
61451696,2,Q,2023-04-18T21:21:42,1909.0
61451703,2,Q,2023-04-18T06:39:38,1989.0
61451705,2,Q,2023-04-21T03:07:17,1715.0
61451707,2,Q,2023-04-21T22:47:29,1769.0
61451713,2,Q,2023-04-22T23:05:06.55,1919.0
61451720,2,Q,2023-04-21T08:36:01.22,1939.0
61451722,2,Q,2023-04-23T23:50:11.177,1879.0
61451724,2,Q,2023-04-06T06:07:49.747,1839.0
61451727,2,Q,2023-04-17T22:57:04.477,1859.0
61451728,2,Q,2023-04-19T03:37:45,1879.0
61451729,2,Q,2023-04-18T01:37:55.32,1917.0
61451730,2,Q,2023-04-13T02:46:22.487,1859.0
61451734,2,Q,2023-04-20T02:15:41.137,1879.0
61451738,2,Q,2023-04-13T22:40:56.83,1899.0
61470004,2,Q,2023-04-06T05:18:16.023,1839.0
61470005,2,Q,2023-04-19T05:27:07.623,1799.0
61470006,2,Q,2023-04-23T22:38:15.377,1819.0
61470007,2,Q,2023-04-21T20:36:20.55,1903.0
61470011,2,Q,2023-04-17T02:12:23,1897.0
61470012,2,Q,2023-04-14T12:25:17.303,179.0
61470014,2,Q,2023-04-06T05:55:58.637,1839.0
61470015,2,Q,2023-04-14T04:12:19.183,1859.0
61470028,2,Q,2023-04-11T00:54:13.073,1797.0
61470034,2,Q,2023-04-11T23:18:08.953,1859.0
61470041,2,Q,2023-04-18T22:55:49.933,1899.0
61470042,2,Q,2023-04-18T00:41:28.053,1917.0
61470043,2,Q,2023-04-12T03:55:44.47,1839.0
61470051,2,Q,2023-04-12T19:15:46.383,1839.0
61470056,2,Q,2023-04-17T07:07:38.713,2009.0
61470058,2,Q,2023-04-17T21:23:54.393,1897.0
61470059,2,Q,2023-03-21T07:47:55.763,1899.0
61470063,2,Q,2023-04-19T05:35:54.18,1799.0
61470072,2,Q,2023-04-18T01:48:13,1857.0
61470073,2,Q,2023-04-18T22:55:02.497,1897.0
61470076,2,Q,2023-04-06T05:08:41.587,1849.0
61470085,2,Q,2023-04-18T05:17:46,1799.0
61470086,2,Q,2023-04-23T23:38:50.453,1879.0
61470087,2,Q,2023-04-19T04:53:12.377,1837.0
61470091,2,Q,2023-04-19T04:08:31,1849.0
61470092,2,Q,2023-04-17T01:13:34.997,1897.0
61470093,2,Q,2023-04-17T03:14:48.957,1897.0
61470098,2,Q,2023-03-29T00:10:59.047,1989.0
61470100,2,Q,2023-04-11T06:32:33.697,1897.0
61470101,2,Q,2023-04-20T08:40:00.827,1829.0
61470102,2,Q,2023-04-24T00:15:25.993,1819.0
61470105,2,Q,2023-04-18T01:27:30,1857.0
61470108,2,Q,2023-04-12T05:07:29,1789.0
61470109,2,Q,2023-04-24T00:15:25.993,1815.0
61470115,2,Q,2023-04-05T23:05:34.987,1919.0
61470116,2,Q,2023-04-17T01:06:07.54,1897.0
61470117,2,Q,2023-04-11T23:16:43.903,1859.0
61470119,2,Q,2023-04-19T05:31:29.493,1799.0
61470121,2,Q,2023-04-20T22:39:04.4,1859.0
61470123,2,Q,2023-04-22T01:04:57.35,1879.0
61470125,2,Q,2023-04-16T19:46:49.24,1772.0
61470126,2,Q,2023-04-12T19:24:52.693,1789.0
61470127,2,Q,2023-03-26T10:56:32.087,1869.0
61470130,2,Q,2023-04-19T05:28:45.957,1799.0
61470137,2,Q,2023-04-17T22:59:14.14,1899.0
61470142,2,Q,2023-04-23T21:11:27.313,1775.0
61470145,2,Q,2023-04-19T23:20:59.587,1899.0
61470153,2,Q,2023-04-12T19:50:51,1999.0
61470159,2,Q,2023-04-13T06:03:25.15,1819.0
61470172,2,Q,2023-04-17T21:14:45.383,1799.0
61470173,2,Q,2023-04-12T23:33:26.543,1869.0
61470218,2,Q,2023-04-20T08:30:48,1939.0
61470220,2,Q,2023-04-17T01:52:13.69,1839.0
61470234,2,Q,2023-04-23T22:38:54.3,1815.0
61470236,2,Q,2023-04-13T05:49:29.923,1839.0
61470241,2,Q,2023-04-12T04:52:14.523,1999.0
61470257,2,Q,2023-04-24T00:15:25.993,1839.0
61470276,2,Q,2023-04-14T09:42:18.127,1949.0
61470293,2,Q,2023-04-13T22:13:05.727,1849.0
