SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61477087,2,Q,2022-05-13T00:00:45.643,1849.0
61401815,2,Q,2022-05-13T00:01:40.91,1789.0
61401137,2,Q,2022-05-13T00:02:56.79,1819.0
61451561,2,Q,2022-05-13T00:03:53.493,1919.0
61401039,2,Q,2022-05-13T00:05:36.903,2159.0
61401535,2,Q,2022-05-13T00:05:37.013,2159.0
61401910,2,Q,2022-05-13T00:05:37.077,2159.0
61470086,2,Q,2022-05-13T00:09:58.927,1919.0
61470034,2,Q,2022-05-13T00:13:18.76,1919.0
61401053,2,Q,2022-05-13T00:15:46.317,2159.0
61478055,2,Q,2022-05-13T00:17:38.717,1779.0
61401959,2,Q,2022-05-13T00:20:38.943,2199.0
61451632,2,Q,2022-05-13T00:20:39.007,1919.0
61477727,2,Q,2022-05-13T00:21:35.337,1897.0
61451722,2,Q,2022-05-13T00:27:44.79,1919.0
61401068,2,Q,2022-05-13T00:30:43.28,2199.0
61401149,2,Q,2022-05-13T00:30:43.373,2199.0
61401170,2,Q,2022-05-13T00:30:43.467,2199.0
61402553,2,Q,2022-05-13T00:35:34.4,1959.0
61401440,2,Q,2022-05-13T00:38:38.78,1749.0
61402415,2,Q,2022-05-13T00:40:40.503,1899.0
61401218,2,Q,2022-05-13T00:42:40.4,1697.0
61477674,2,Q,2022-05-13T00:44:16.197,1889.0
61402795,2,Q,2022-05-13T00:49:19.6,1889.0
61477705,2,Q,2022-05-13T00:57:20.373,1889.0
61477100,2,Q,2022-05-13T00:59:21.94,1879.0
61402017,2,Q,2022-05-13T01:06:37.033,1919.0
61402633,2,Q,2022-05-13T01:06:37.033,1959.0
61478008,2,Q,2022-05-13T01:09:22.997,1909.0
61401302,2,Q,2022-05-13T01:15:42.92,2199.0
61401517,2,Q,2022-05-13T01:15:42.953,2199.0
61470042,2,Q,2022-05-13T01:27:27.643,1927.0
61451666,2,Q,2022-05-13T01:36:25.333,1879.0
61402028,2,Q,2022-05-13T01:38:30.807,1939.0
61401792,2,Q,2022-05-13T01:40:50.593,1765.0
61470302,2,Q,2022-05-13T01:42:06.39,1937.0
61477694,2,Q,2022-05-13T01:44:45.443,1697.0
61402719,2,Q,2022-05-13T01:46:51.37,1799.0
61477906,2,Q,2022-05-13T01:47:44,1909.0
61402903,2,Q,2022-05-13T01:50:37.69,2199.0
61470116,2,Q,2022-05-13T01:53:39.467,1917.0
61451576,2,Q,2022-05-13T01:58:12,1919.0
61402514,2,Q,2022-05-13T02:04:06.923,1819.0
61402539,2,Q,2022-05-13T02:04:38.597,2259.0
61401962,2,Q,2022-05-13T02:15:42.2,2199.0
61451563,2,Q,2022-05-13T02:30:45.5,1939.0
61477832,2,Q,2022-05-13T02:36:20.76,1897.0
61478004,2,Q,2022-05-13T02:38:17.657,1655.0
61401492,2,Q,2022-05-13T02:45:29.31,1689.0
61402449,2,Q,2022-05-13T02:45:59,2049.0
61401763,2,Q,2022-05-13T02:53:31.877,1799.0
61477801,2,Q,2022-05-13T03:00:19,1831.0
61477837,2,Q,2022-05-13T03:57:34.153,1919.0
61451580,2,Q,2022-05-13T04:00:45.69,1929.0
61402441,2,Q,2022-05-13T04:04:38.713,1890.0
61451566,2,Q,2022-05-13T04:30:46.093,1939.0
61451734,2,Q,2022-05-13T04:30:46.157,1919.0
61401497,2,Q,2022-05-13T04:51:00.587,1799.0
61402636,2,Q,2022-05-13T04:52:40.733,1879.0
61402607,2,Q,2022-05-13T04:58:43.933,1819.0
61477738,2,Q,2022-05-13T05:20:39.637,2199.0
61477103,2,Q,2022-05-13T05:25:40,2020.0
61451568,2,Q,2022-05-13T05:30:46.783,1939.0
61477787,2,Q,2022-05-13T05:30:46.813,2199.0
61477776,2,Q,2022-05-13T05:32:13.833,2199.0
61402763,2,Q,2022-05-13T05:38:01.783,1829.0
61401598,2,Q,2022-05-13T05:46:42.487,2099.0
61401749,2,Q,2022-05-13T05:49:47.59,2199.0
61401700,2,Q,2022-05-13T05:59:39,1715.0
61451707,2,Q,2022-05-13T06:04:18,1799.0
61401480,2,Q,2022-05-13T06:15:50.6,9999.0
61451637,2,Q,2022-05-13T06:15:50.68,1959.0
61451694,2,Q,2022-05-13T06:15:50.71,1899.0
61402031,2,Q,2022-05-13T06:19:04.467,1869.0
61470058,2,Q,2022-05-13T06:30:00.723,1937.0
61401427,2,Q,2022-05-13T06:36:54.957,2059.0
61451652,2,Q,2022-05-13T06:40:25.76,1839.0
61402798,2,Q,2022-05-13T07:08:14,1897.0
61477711,2,Q,2022-05-13T07:20:39.3,2199.0
61477702,2,Q,2022-05-13T07:21:08,1847.0
61477116,2,Q,2022-05-13T07:26:21.02,1949.0
61402352,2,Q,2022-05-13T08:05:50.65,1939.0
61401965,2,Q,2022-05-13T08:20:22.663,2009.0
61477882,2,Q,2022-05-13T10:08:58.463,1869.0
61402042,2,Q,2022-05-13T10:11:09.717,1819.0
61401944,2,Q,2022-05-13T10:35:36.813,2159.0
61478003,2,Q,2022-05-13T10:46:53,1757.0
61401438,2,Q,2022-05-13T12:05:35.763,9999.0
61477860,2,Q,2022-05-13T12:56:35.667,1899.0
61478034,2,Q,2022-05-13T19:59:43.257,1777.0
61401067,2,Q,2022-05-13T20:27:12.033,2199.0
61401316,2,Q,2022-05-13T20:30:05.54,2199.0
61401972,2,Q,2022-05-13T21:27:57.29,1909.0
61402670,2,Q,2022-05-13T21:51:40,1940.0
61477864,2,Q,2022-05-13T22:00:55.973,1789.0
61401733,2,Q,2022-05-13T22:07:30.97,1715.0
61477064,2,Q,2022-05-13T22:13:51.58,2060.0
61477989,2,Q,2022-05-13T22:14:29.063,1725.0
61402578,2,Q,2022-05-13T22:19:15.103,2048.0
61402469,2,Q,2022-05-13T22:29:17.503,1879.0
61478025,2,Q,2022-05-13T22:46:31,1689.0
61477865,2,Q,2022-05-13T23:31:03,1909.0
61470059,2,Q,2022-05-13T23:34:14.483,1949.0
61477724,2,Q,2022-05-13T23:47:28.137,1739.0
61401869,2,Q,2022-05-14T00:10:18,1869.0
61401707,2,Q,2022-05-14T00:43:04.143,1849.0
61401780,2,Q,2022-05-14T01:05:36.55,1819.0
61401830,2,Q,2022-05-14T01:05:36.583,1819.0
61401569,2,Q,2022-05-14T01:15:43.28,1829.0
61401798,2,Q,2022-05-14T01:15:43.297,1829.0
61451587,2,Q,2022-05-14T01:15:43.343,1839.0
61451596,2,Q,2022-05-14T01:15:43.377,1849.0
61477642,2,Q,2022-05-14T01:15:43.39,1819.0
61477739,2,Q,2022-05-14T01:15:43.423,1809.0
61477763,2,Q,2022-05-14T01:15:43.437,1829.0
61401366,2,Q,2022-05-14T01:20:35.967,2199.0
61401839,2,Q,2022-05-14T01:20:36,1829.0
61401426,2,Q,2022-05-14T01:30:42.537,1809.0
61401794,2,Q,2022-05-14T01:30:42.57,1809.0
61401822,2,Q,2022-05-14T01:30:42.6,1839.0
61401866,2,Q,2022-05-14T01:30:42.617,1819.0
61402128,2,Q,2022-05-14T01:30:42.647,1809.0
61401487,2,Q,2022-05-14T01:39:27,1839.0
61401679,2,Q,2022-05-14T01:40:05,1859.0
61401398,2,Q,2022-05-14T01:50:36.013,2199.0
61401753,2,Q,2022-05-14T01:50:36.043,2199.0
61477666,2,Q,2022-05-14T01:50:36.06,2199.0
61401046,2,Q,2022-05-14T02:00:43.663,2199.0
61401212,2,Q,2022-05-14T02:00:43.837,2199.0
61401478,2,Q,2022-05-14T02:00:44.04,2199.0
61401537,2,Q,2022-05-14T02:00:44.087,2199.0
61401554,2,Q,2022-05-14T02:00:44.117,2199.0
61401734,2,Q,2022-05-14T02:00:44.15,2199.0
61477747,2,Q,2022-05-14T02:00:44.477,2199.0
61470681,2,Q,2022-05-14T02:03:56,2099.0
61401873,2,Q,2022-05-14T02:06:07.88,1839.0
61401686,2,Q,2022-05-14T02:10:12.497,1737.0
61401010,2,Q,2022-05-14T02:30:46.123,2199.0
61401033,2,Q,2022-05-14T02:30:46.14,2199.0
61401783,2,Q,2022-05-14T02:30:46.2,2199.0
61401784,2,Q,2022-05-14T02:30:46.217,2199.0
61401929,2,Q,2022-05-14T02:30:46.233,2199.0
61451672,2,Q,2022-05-14T02:30:46.31,1869.0
61401520,2,Q,2022-05-14T02:47:19.467,1847.0
61401728,2,Q,2022-05-14T02:55:37,2199.0
61401889,2,Q,2022-05-14T03:00:37,1797.0
61451622,2,Q,2022-05-14T03:15:47.23,1879.0
61470330,2,Q,2022-05-14T03:17:12.39,1819.0
61402413,2,Q,2022-05-14T03:18:44,1775.0
61402892,2,Q,2022-05-14T03:20:39.443,1899.0
61402211,2,Q,2022-05-14T03:20:44,1697.0
61478007,2,Q,2022-05-14T03:30:42.547,9999.0
61470639,2,Q,2022-05-14T03:36:41,1959.0
61401607,2,Q,2022-05-14T03:41:34.46,2159.0
61402203,2,Q,2022-05-14T03:52:14.39,1745.0
61401443,2,Q,2022-05-14T03:54:58.943,1714.0
61402467,2,Q,2022-05-14T05:36:59.303,1929.0
61401173,2,Q,2022-05-14T05:45:54.493,1899.0
61402278,2,Q,2022-05-14T05:49:01,1959.0
61402635,2,Q,2022-05-14T05:51:42,1950.0
61401282,2,Q,2022-05-14T06:08:24.373,1899.0
61401684,2,Q,2022-05-14T06:37:39.907,1757.0
61402288,2,Q,2022-05-14T06:48:30,1899.0
61402417,2,Q,2022-05-14T08:56:43.15,1899.0
61477684,2,Q,2022-05-14T11:38:33,1759.0
61402207,2,Q,2022-05-14T13:47:08,2199.0
61402800,2,Q,2022-05-14T20:19:30.04,1859.0
61470735,2,Q,2022-05-14T20:30:01.173,1999.0
61402261,2,Q,2022-05-14T20:31:20.473,1755.0
61401453,2,Q,2022-05-14T21:13:01.473,1695.0
61401502,2,Q,2022-05-14T21:24:53,1779.0
61402820,2,Q,2022-05-14T21:44:06.333,1798.0
61470394,2,Q,2022-05-14T22:11:12.45,1980.0
61477831,2,Q,2022-05-14T22:11:16.84,1919.0
61477845,2,Q,2022-05-14T23:02:21.72,1959.0
61401506,2,Q,2022-05-14T23:09:01.78,1859.0
61478051,2,Q,2022-05-14T23:20:54.633,1909.0
61477863,2,Q,2022-05-14T23:26:35.833,1749.0
61402647,2,Q,2022-05-14T23:52:20,9999.0
61470304,2,Q,2022-05-15T01:14:24.483,1897.0
61477783,2,Q,2022-05-15T02:07:05.277,2199.0
61470108,2,Q,2022-05-15T02:36:43.56,1896.0
61470123,2,Q,2022-05-15T04:07:44.223,1899.0
61401210,2,Q,2022-05-15T04:35:16.417,2199.0
61401325,2,Q,2022-05-15T04:35:16.417,2199.0
61401431,2,Q,2022-05-15T04:35:16.417,2199.0
61401436,2,Q,2022-05-15T04:35:16.417,2199.0
61401604,2,Q,2022-05-15T04:35:16.417,2199.0
61401701,2,Q,2022-05-15T04:35:16.417,2199.0
61401770,2,Q,2022-05-15T04:35:16.417,2199.0
61470121,2,Q,2022-05-15T04:35:59.903,1858.0
61477005,2,Q,2022-05-15T04:35:59.903,1859.0
61401863,2,Q,2022-05-15T04:38:41.55,2199.0
61477098,2,Q,2022-05-15T04:40:47,1919.0
61477682,2,Q,2022-05-15T05:04:02.177,1929.0
61402368,2,Q,2022-05-15T05:30:58,2199.0
61401667,2,Q,2022-05-15T05:42:30,1769.0
61401934,2,Q,2022-05-15T06:24:34.227,1797.0
61401787,2,Q,2022-05-15T06:27:56.643,1797.0
61401450,2,Q,2022-05-15T06:29:47.947,1797.0
61451626,2,Q,2022-05-15T06:30:39.62,1879.0
61401603,2,Q,2022-05-15T06:34:56,2197.0
61401080,2,Q,2022-05-15T06:40:10,2197.0
61402678,2,Q,2022-05-15T07:07:18.307,1799.0
61401605,2,Q,2022-05-15T07:11:00.8,1899.0
61470056,2,Q,2022-05-15T07:12:58.757,1999.0
61401795,2,Q,2022-05-15T07:33:33.673,1797.0
61402786,2,Q,2022-05-15T07:59:54.13,1879.0
61401344,2,Q,2022-05-15T08:04:45.313,1797.0
61470983,2,Q,2022-05-15T08:09:37.323,1809.0
61401263,2,Q,2022-05-15T08:14:20.053,2197.0
61401329,2,Q,2022-05-15T08:17:49.183,2197.0
61477693,2,Q,2022-05-15T08:39:27.517,1899.0
61477856,2,Q,2022-05-15T08:52:05.613,2199.0
61402812,2,Q,2022-05-15T09:17:59,1839.0
61402569,2,Q,2022-05-15T09:40:34.453,1950.0
61478012,2,Q,2022-05-15T11:02:13,1909.0
61477687,2,Q,2022-05-15T11:07:07,2197.0
61401258,2,Q,2022-05-15T11:21:10,1869.0
61401011,2,Q,2022-05-15T14:01:00,2199.0
61401015,2,Q,2022-05-15T14:01:00,1829.0
61401017,2,Q,2022-05-15T14:01:00,2199.0
61401020,2,Q,2022-05-15T14:01:00,2199.0
61401025,2,Q,2022-05-15T14:01:00,2199.0
61401027,2,Q,2022-05-15T14:01:00,2199.0
61401124,2,Q,2022-05-15T14:01:00,1799.0
61401134,2,Q,2022-05-15T14:01:00,1819.0
61401142,2,Q,2022-05-15T14:01:00,1819.0
61401167,2,Q,2022-05-15T14:01:00,2199.0
61401206,2,Q,2022-05-15T14:01:00,1799.0
61401229,2,Q,2022-05-15T14:01:00,1749.0
61401292,2,Q,2022-05-15T14:01:00,2199.0
61401301,2,Q,2022-05-15T14:01:00,2199.0
61401334,2,Q,2022-05-15T14:01:00,2199.0
61401348,2,Q,2022-05-15T14:01:00,2199.0
61401391,2,Q,2022-05-15T14:01:00,2199.0
61401411,2,Q,2022-05-15T14:01:00,1859.0
61401462,2,Q,2022-05-15T14:01:00,2199.0
61401496,2,Q,2022-05-15T14:01:00,1749.0
61401500,2,Q,2022-05-15T14:01:00,1779.0
61401524,2,Q,2022-05-15T14:01:00,2199.0
61401541,2,Q,2022-05-15T14:01:00,2199.0
61401587,2,Q,2022-05-15T14:01:00,2199.0
61401597,2,Q,2022-05-15T14:01:00,2199.0
61401610,2,Q,2022-05-15T14:01:00,2199.0
61401613,2,Q,2022-05-15T14:01:00,2199.0
61401620,2,Q,2022-05-15T14:01:00,2199.0
61401641,2,Q,2022-05-15T14:01:00,2199.0
61401643,2,Q,2022-05-15T14:01:00,2199.0
61401683,2,Q,2022-05-15T14:01:00,2199.0
61401693,2,Q,2022-05-15T14:01:00,1789.0
61401696,2,Q,2022-05-15T14:01:00,2199.0
61401723,2,Q,2022-05-15T14:01:00,2199.0
61401738,2,Q,2022-05-15T14:01:00,1799.0
61401744,2,Q,2022-05-15T14:01:00,1859.0
61401748,2,Q,2022-05-15T14:01:00,2199.0
61401754,2,Q,2022-05-15T14:01:00,1719.0
61401756,2,Q,2022-05-15T14:01:00,1749.0
61401758,2,Q,2022-05-15T14:01:00,1749.0
61401762,2,Q,2022-05-15T14:01:00,1759.0
61401768,2,Q,2022-05-15T14:01:00,1859.0
61401775,2,Q,2022-05-15T14:01:00,2199.0
61401778,2,Q,2022-05-15T14:01:00,1799.0
61401801,2,Q,2022-05-15T14:01:00,1779.0
61401862,2,Q,2022-05-15T14:01:00,2199.0
61401881,2,Q,2022-05-15T14:01:00,1859.0
61401887,2,Q,2022-05-15T14:01:00,2199.0
61401893,2,Q,2022-05-15T14:01:00,1799.0
61401894,2,Q,2022-05-15T14:01:00,1819.0
61401904,2,Q,2022-05-15T14:01:00,2199.0
61401905,2,Q,2022-05-15T14:01:00,1789.0
61401913,2,Q,2022-05-15T14:01:00,2199.0
61401928,2,Q,2022-05-15T14:01:00,1749.0
61401954,2,Q,2022-05-15T14:01:00,1749.0
61401970,2,Q,2022-05-15T14:01:00,1899.0
61401983,2,Q,2022-05-15T14:01:00,1949.0
61401985,2,Q,2022-05-15T14:01:00,1899.0
61401988,2,Q,2022-05-15T14:01:00,1899.0
61402010,2,Q,2022-05-15T14:01:00,2139.0
61402024,2,Q,2022-05-15T14:01:00,1939.0
61402030,2,Q,2022-05-15T14:01:00,1939.0
61402033,2,Q,2022-05-15T14:01:00,1939.0
61402036,2,Q,2022-05-15T14:01:00,1879.0
61402055,2,Q,2022-05-15T14:01:00,1899.0
61402063,2,Q,2022-05-15T14:01:00,1919.0
61402064,2,Q,2022-05-15T14:01:00,1899.0
61402096,2,Q,2022-05-15T14:01:00,1749.0
61402244,2,Q,2022-05-15T14:01:00,1919.0
61402284,2,Q,2022-05-15T14:01:00,1949.0
61402323,2,Q,2022-05-15T14:01:00,1949.0
61402407,2,Q,2022-05-15T14:01:00,2199.0
61402616,2,Q,2022-05-15T14:01:00,1939.0
61402617,2,Q,2022-05-15T14:01:00,1939.0
61402622,2,Q,2022-05-15T14:01:00,1939.0
61402740,2,Q,2022-05-15T14:01:00,1959.0
61402753,2,Q,2022-05-15T14:01:00,1799.0
61402847,2,Q,2022-05-15T14:01:00,1819.0
61402890,2,Q,2022-05-15T14:01:00,2199.0
61402895,2,Q,2022-05-15T14:01:00,1939.0
61402898,2,Q,2022-05-15T14:01:00,1939.0
61451586,2,Q,2022-05-15T14:01:00,1899.0
61470988,2,Q,2022-05-15T14:01:00,1939.0
61477001,2,Q,2022-05-15T14:01:00,1949.0
61477019,2,Q,2022-05-15T14:01:00,1959.0
61477031,2,Q,2022-05-15T14:01:00,1859.0
61477038,2,Q,2022-05-15T14:01:00,1839.0
61477042,2,Q,2022-05-15T14:01:00,1919.0
61477045,2,Q,2022-05-15T14:01:00,2199.0
61477136,2,Q,2022-05-15T14:01:00,1859.0
61477660,2,Q,2022-05-15T14:01:00,1859.0
61477670,2,Q,2022-05-15T14:01:00,1859.0
61477673,2,Q,2022-05-15T14:01:00,2199.0
61477700,2,Q,2022-05-15T14:01:00,1879.0
61477713,2,Q,2022-05-15T14:01:00,1899.0
61477714,2,Q,2022-05-15T14:01:00,1939.0
61477742,2,Q,2022-05-15T14:01:00,1859.0
61477765,2,Q,2022-05-15T14:01:00,2199.0
61477775,2,Q,2022-05-15T14:01:00,1779.0
61477888,2,Q,2022-05-15T14:01:00,1779.0
61477889,2,Q,2022-05-15T14:01:00,1849.0
61477936,2,Q,2022-05-15T14:01:00,1779.0
61477963,2,Q,2022-05-15T14:01:00,2199.0
61401642,2,Q,2022-05-15T18:14:24.45,2199.0
61401545,2,Q,2022-05-15T18:24:34.72,2199.0
61401330,2,Q,2022-05-15T18:52:55.027,2199.0
61401177,2,Q,2022-05-15T19:23:00,1737.0
61401188,2,Q,2022-05-15T19:23:00,1757.0
61401246,2,Q,2022-05-15T19:23:00,1777.0
61401249,2,Q,2022-05-15T19:23:00,1775.0
61401250,2,Q,2022-05-15T19:23:00,1777.0
61401324,2,Q,2022-05-15T19:23:00,1769.0
61401441,2,Q,2022-05-15T19:23:00,1715.0
61401444,2,Q,2022-05-15T19:23:00,1714.0
61401445,2,Q,2022-05-15T19:23:00,1697.0
61401460,2,Q,2022-05-15T19:23:00,1749.0
61401471,2,Q,2022-05-15T19:23:00,1715.0
61401477,2,Q,2022-05-15T19:23:00,1735.0
61401479,2,Q,2022-05-15T19:23:00,1735.0
61401543,2,Q,2022-05-15T19:23:00,1775.0
61401588,2,Q,2022-05-15T19:23:00,1839.0
61401602,2,Q,2022-05-15T19:23:00,1789.0
61401616,2,Q,2022-05-15T19:23:00,1789.0
61401621,2,Q,2022-05-15T19:23:00,1735.0
61401796,2,Q,2022-05-15T19:23:00,1725.0
61401802,2,Q,2022-05-15T19:23:00,1779.0
61401844,2,Q,2022-05-15T19:23:00,1755.0
61401868,2,Q,2022-05-15T19:23:00,1740.0
61401888,2,Q,2022-05-15T19:23:00,1789.0
61401930,2,Q,2022-05-15T19:23:00,1697.0
61401949,2,Q,2022-05-15T19:23:00,1777.0
61401958,2,Q,2022-05-15T19:23:00,1767.0
61402091,2,Q,2022-05-15T19:23:00,1775.0
61402098,2,Q,2022-05-15T19:23:00,1789.0
61402100,2,Q,2022-05-15T19:23:00,2159.0
61402101,2,Q,2022-05-15T19:23:00,1719.0
61402127,2,Q,2022-05-15T19:23:00,1797.0
61402130,2,Q,2022-05-15T19:23:00,1777.0
61402155,2,Q,2022-05-15T19:23:00,1879.0
61402204,2,Q,2022-05-15T19:23:00,1779.0
61402209,2,Q,2022-05-15T19:23:00,1719.0
61402231,2,Q,2022-05-15T19:23:00,1779.0
61402239,2,Q,2022-05-15T19:23:00,1779.0
61402251,2,Q,2022-05-15T19:23:00,1765.0
61402254,2,Q,2022-05-15T19:23:00,1859.0
61402338,2,Q,2022-05-15T19:23:00,1689.0
61402350,2,Q,2022-05-15T19:23:00,1799.0
61402365,2,Q,2022-05-15T19:23:00,1859.0
61402373,2,Q,2022-05-15T19:23:00,1767.0
61402375,2,Q,2022-05-15T19:23:00,1857.0
61402404,2,Q,2022-05-15T19:23:00,1899.0
61402406,2,Q,2022-05-15T19:23:00,1859.0
61402418,2,Q,2022-05-15T19:23:00,1785.0
61402432,2,Q,2022-05-15T19:23:00,1787.0
61402443,2,Q,2022-05-15T19:23:00,2159.0
61402840,2,Q,2022-05-15T19:23:00,1879.0
61402852,2,Q,2022-05-15T19:23:00,1775.0
61402868,2,Q,2022-05-15T19:23:00,1789.0
61402880,2,Q,2022-05-15T19:23:00,1859.0
61402889,2,Q,2022-05-15T19:23:00,1767.0
61402915,2,Q,2022-05-15T19:23:00,1777.0
61477140,2,Q,2022-05-15T19:23:00,1777.0
61477647,2,Q,2022-05-15T19:23:00,1737.0
61477672,2,Q,2022-05-15T19:23:00,1859.0
61477685,2,Q,2022-05-15T19:23:00,1715.0
61477690,2,Q,2022-05-15T19:23:00,1775.0
61477710,2,Q,2022-05-15T19:23:00,1799.0
61477729,2,Q,2022-05-15T19:23:00,1755.0
61477731,2,Q,2022-05-15T19:23:00,1755.0
61477733,2,Q,2022-05-15T19:23:00,1706.0
61477743,2,Q,2022-05-15T19:23:00,1859.0
61477744,2,Q,2022-05-15T19:23:00,1725.0
61477745,2,Q,2022-05-15T19:23:00,1869.0
61477752,2,Q,2022-05-15T19:23:00,1789.0
61477754,2,Q,2022-05-15T19:23:00,1839.0
61477762,2,Q,2022-05-15T19:23:00,1769.0
61477772,2,Q,2022-05-15T19:23:00,1867.0
61477777,2,Q,2022-05-15T19:23:00,1867.0
61477779,2,Q,2022-05-15T19:23:00,1689.0
61477877,2,Q,2022-05-15T19:23:00,1799.0
61477883,2,Q,2022-05-15T19:23:00,1697.0
61477885,2,Q,2022-05-15T19:23:00,1777.0
61477890,2,Q,2022-05-15T19:23:00,1769.0
61477897,2,Q,2022-05-15T19:23:00,1789.0
61477948,2,Q,2022-05-15T19:23:00,1787.0
61477962,2,Q,2022-05-15T19:23:00,1839.0
61477974,2,Q,2022-05-15T19:23:00,1799.0
61477999,2,Q,2022-05-15T19:23:00,1799.0
61478018,2,Q,2022-05-15T19:23:00,1740.0
61478030,2,Q,2022-05-15T19:23:00,1695.0
61478041,2,Q,2022-05-15T19:23:00,1777.0
61478050,2,Q,2022-05-15T19:23:00,1859.0
61477016,2,Q,2022-05-15T19:47:46.307,1939.0
61402333,2,Q,2022-05-15T19:59:35.067,1899.0
61477644,2,Q,2022-05-15T20:05:39.633,2199.0
61402759,2,Q,2022-05-15T20:11:46.44,1929.0
61402336,2,Q,2022-05-15T20:23:50.187,1899.0
61401248,2,Q,2022-05-15T20:24:28,1797.0
61401343,2,Q,2022-05-15T20:25:19,1765.0
61402295,2,Q,2022-05-15T20:28:27.37,1839.0
61477943,2,Q,2022-05-15T20:32:00,1777.0
61477853,2,Q,2022-05-15T20:35:00,1847.0
61401658,2,Q,2022-05-15T20:37:52.137,2099.0
61401421,2,Q,2022-05-15T21:09:41.54,2199.0
61477900,2,Q,2022-05-15T21:24:22.94,1829.0
61401772,2,Q,2022-05-15T21:35:00,1759.0
61451730,2,Q,2022-05-15T21:40:51,1809.0
61402737,2,Q,2022-05-15T21:42:38.987,1799.0
61477972,2,Q,2022-05-15T21:56:39.03,2199.0
61401126,2,Q,2022-05-15T22:05:46.41,2199.0
61402757,2,Q,2022-05-15T22:09:38.263,2009.0
61477665,2,Q,2022-05-15T22:19:00,1777.0
61470145,2,Q,2022-05-15T22:22:50.107,1919.0
61402770,2,Q,2022-05-15T22:23:05.81,1939.0
61402272,2,Q,2022-05-15T22:24:41.953,1919.0
61402833,2,Q,2022-05-15T22:30:20.203,2099.0
61477805,2,Q,2022-05-15T22:32:16.207,1919.0
61401788,2,Q,2022-05-15T22:37:43.093,1755.0
61477944,2,Q,2022-05-15T22:39:16,1856.0
61470117,2,Q,2022-05-15T22:42:06.557,1879.0
61478039,2,Q,2022-05-15T22:42:29.367,1908.0
61477886,2,Q,2022-05-15T22:45:29.407,1799.0
61477126,2,Q,2022-05-15T22:46:04.753,1989.0
61401365,2,Q,2022-05-15T22:53:52,2199.0
61477939,2,Q,2022-05-15T23:03:51.927,1899.0
61470236,2,Q,2022-05-15T23:05:45.447,1919.0
61401722,2,Q,2022-05-15T23:06:02.917,2199.0
61401926,2,Q,2022-05-15T23:08:23.22,2199.0
61402548,2,Q,2022-05-15T23:08:46.487,1879.0
61401774,2,Q,2022-05-15T23:13:52.73,1779.0
61401057,2,Q,2022-05-15T23:15:43.173,2159.0
61401743,2,Q,2022-05-15T23:15:43.203,2159.0
61451643,2,Q,2022-05-15T23:15:43.233,1869.0
61401599,2,Q,2022-05-15T23:17:20.833,2199.0
61402891,2,Q,2022-05-15T23:20:40.073,1919.0
61401448,2,Q,2022-05-15T23:30:44.11,2159.0
61401767,2,Q,2022-05-15T23:30:44.187,2159.0
61402844,2,Q,2022-05-15T23:30:44.28,2159.0
61477095,2,Q,2022-05-15T23:30:44.343,1919.0
61477691,2,Q,2022-05-15T23:30:44.377,2159.0
61401875,2,Q,2022-05-15T23:30:45.39,1929.0
61470755,2,Q,2022-05-15T23:31:55.393,1799.0
61401685,2,Q,2022-05-15T23:33:09.833,1799.0
61478042,2,Q,2022-05-15T23:33:54.303,1859.0
61402104,2,Q,2022-05-15T23:33:55.07,1919.0
61477141,2,Q,2022-05-15T23:33:55.07,1919.0
61402626,2,Q,2022-05-15T23:34:26.32,1939.0
61402671,2,Q,2022-05-15T23:34:34.79,1879.0
61402051,2,Q,2022-05-15T23:34:38.93,1919.0
61402083,2,Q,2022-05-15T23:34:38.93,1919.0
61477986,2,Q,2022-05-15T23:35:00,2199.0
61401054,2,Q,2022-05-15T23:40:00,2199.0
61402736,2,Q,2022-05-15T23:40:00,2199.0
61401252,2,Q,2022-05-15T23:41:00,2199.0
61477954,2,Q,2022-05-15T23:41:27.43,1839.0
61401183,2,Q,2022-05-15T23:45:00,2199.0
61477719,2,Q,2022-05-15T23:45:45.687,1939.0
61478053,2,Q,2022-05-15T23:50:00,2199.0
61477998,2,Q,2022-05-15T23:53:57.753,1879.0
61451738,2,Q,2022-05-15T23:54:00.207,1799.0
61477771,2,Q,2022-05-15T23:58:02.61,1885.0
61402099,2,Q,2022-05-16T00:00:46.067,2199.0
61477770,2,Q,2022-05-16T00:01:40.82,2199.0
61451578,2,Q,2022-05-16T00:05:42.813,1939.0
61402436,2,Q,2022-05-16T00:15:42.237,2199.0
61451570,2,Q,2022-05-16T00:15:42.267,1919.0
61477701,2,Q,2022-05-16T00:15:42.297,2199.0
61477767,2,Q,2022-05-16T00:15:42.33,2199.0
61401189,2,Q,2022-05-16T00:16:00,2159.0
61401200,2,Q,2022-05-16T00:18:00,2159.0
61470276,2,Q,2022-05-16T00:19:10.933,1959.0
61451620,2,Q,2022-05-16T00:20:38.903,1899.0
61451662,2,Q,2022-05-16T00:20:38.937,1919.0
61470543,2,Q,2022-05-16T00:21:16.577,1899.0
61451703,2,Q,2022-05-16T00:23:16.847,1857.0
61401019,2,Q,2022-05-16T00:23:21.083,2199.0
61477734,2,Q,2022-05-16T00:23:28,1839.0
61401938,2,Q,2022-05-16T00:27:13,1819.0
61401769,2,Q,2022-05-16T00:30:44.037,2199.0
