SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401328,14,Q,2023-08-28T12:11:44.377,2269.0
61401347,14,Q,2023-08-28T12:11:44.377,2249.0
61401353,14,Q,2023-08-28T12:11:44.377,2239.0
61401373,14,Q,2023-08-28T12:11:44.377,2179.0
61401377,14,Q,2023-08-28T12:11:44.377,2159.0
61401406,14,Q,2023-08-28T12:11:44.377,2159.0
61401447,14,Q,2023-08-28T12:00:00,2159.0
61401544,14,Q,2023-08-28T12:11:44.377,2259.0
61401546,14,Q,2023-08-28T12:11:44.377,2179.0
61401551,14,Q,2023-08-28T12:00:00,2239.0
61401559,14,Q,2023-08-28T12:11:44.377,2159.0
61401712,14,Q,2023-08-28T12:11:44.377,2239.0
61401714,14,Q,2023-08-28T12:11:44.377,2229.0
61401739,14,Q,2023-08-28T12:11:44.377,2119.0
61401760,14,Q,2023-08-28T12:11:44.377,2119.0
61401764,14,Q,2023-08-28T12:11:44.377,2159.0
61401765,14,Q,2023-08-28T12:11:44.377,2159.0
61401766,14,Q,2023-08-28T12:11:44.377,2179.0
61401786,14,Q,2023-08-28T12:00:00,2139.0
61401797,14,Q,2023-08-28T12:11:44.377,2189.0
61401799,14,Q,2023-08-28T12:11:44.377,2209.0
61401840,14,Q,2023-08-28T12:11:44.377,2139.0
61401841,14,Q,2023-08-28T12:00:00,2139.0
61401867,14,Q,2023-08-28T12:11:44.377,2169.0
61401872,14,Q,2023-08-28T12:11:44.377,2149.0
61401899,14,Q,2023-08-28T12:00:00,2139.0
61401906,14,Q,2023-08-28T12:11:44.377,2169.0
61401908,14,Q,2023-08-28T12:00:00,2159.0
61401909,14,Q,2023-08-28T12:00:00,2199.0
61401915,14,Q,2023-08-28T12:00:00,2139.0
61401939,14,Q,2023-08-28T12:11:44.377,2199.0
61401940,14,Q,2023-08-28T12:11:44.377,2229.0
61401943,14,Q,2023-08-28T12:00:00,2119.0
61401951,14,Q,2023-08-28T12:00:00,2199.0
61401960,14,Q,2023-08-28T11:27:00,2179.0
61401998,14,Q,2023-08-28T12:00:00,2159.0
61402080,14,Q,2023-08-28T12:00:00,2159.0
61402086,14,Q,2023-08-28T12:00:00,2189.0
61402089,14,Q,2023-08-28T12:00:00,2179.0
61402094,14,Q,2023-08-28T12:00:00,2139.0
61402106,14,Q,2023-08-28T12:00:00,2149.0
61402124,14,Q,2023-08-28T12:11:44.377,2249.0
61402125,14,Q,2023-08-28T12:00:00,2219.0
61402129,14,Q,2023-08-28T12:00:00,2159.0
61402153,14,Q,2023-08-28T12:11:44.377,2159.0
61402158,14,Q,2023-08-28T12:00:00,2219.0
61402162,14,Q,2023-08-28T12:11:44.377,2179.0
61402194,14,Q,2023-08-28T12:11:44.377,2199.0
61402210,14,Q,2023-08-28T12:00:00,2159.0
61402212,14,Q,2023-08-28T12:00:00,2179.0
61402213,14,Q,2023-08-28T12:00:00,2139.0
61402214,14,Q,2023-08-28T12:00:00,2159.0
61402215,14,Q,2023-08-28T12:11:44.377,2199.0
61402220,14,Q,2023-08-28T12:11:44.377,2189.0
61402223,14,Q,2023-08-28T12:00:00,2219.0
61402224,14,Q,2023-08-28T12:00:00,2159.0
61402227,14,Q,2023-08-28T12:11:44.377,2119.0
61402234,14,Q,2023-08-28T12:00:00,2159.0
61402237,14,Q,2023-08-28T12:00:00,2219.0
61402245,14,Q,2023-08-28T12:11:44.377,2239.0
61402246,14,Q,2023-08-28T12:00:00,2139.0
61402248,14,Q,2023-08-28T12:00:00,2159.0
61402249,14,Q,2023-08-28T12:11:44.377,2229.0
61402270,14,Q,2023-08-28T12:11:44.377,2209.0
61402271,14,Q,2023-08-28T12:11:44.377,2089.0
61402321,14,Q,2023-08-28T12:00:00,2179.0
61402345,14,Q,2023-08-28T12:11:44.377,2249.0
61402348,14,Q,2023-08-28T12:11:44.377,2229.0
61402354,14,Q,2023-08-28T12:00:00,2159.0
61402356,14,Q,2023-08-28T12:00:00,2199.0
61402359,14,Q,2023-08-28T12:00:00,2139.0
61402362,14,Q,2023-08-28T12:00:00,2159.0
61402371,14,Q,2023-08-28T12:00:00,2149.0
61402384,14,Q,2023-08-28T12:00:00,2249.0
61402389,14,Q,2023-08-28T12:00:00,2129.0
61402390,14,Q,2023-08-28T12:00:00,2139.0
61402391,14,Q,2023-08-28T12:00:00,2129.0
61402392,14,Q,2023-08-28T12:00:00,2159.0
61402398,14,Q,2023-08-28T12:00:00,2199.0
61402400,14,Q,2023-08-28T12:00:00,2199.0
61402403,14,Q,2023-08-28T12:00:00,2139.0
61402419,14,Q,2023-08-28T12:00:00,2159.0
61402423,14,Q,2023-08-28T12:00:00,2219.0
61402434,14,Q,2023-08-28T12:00:00,2159.0
61402444,14,Q,2023-08-28T12:11:44.377,2169.0
61402453,14,Q,2023-08-28T12:00:00,2189.0
61402456,14,Q,2023-08-28T12:00:00,2159.0
61402457,14,Q,2023-08-28T12:00:00,2139.0
61402458,14,Q,2023-08-28T12:00:00,2149.0
61402459,14,Q,2023-08-28T12:00:00,2139.0
61402460,14,Q,2023-08-28T12:00:00,2249.0
61402462,14,Q,2023-08-28T12:00:00,2159.0
61402525,14,Q,2023-08-28T12:11:44.377,2249.0
61402664,14,Q,2023-08-28T12:00:00,2199.0
61402732,14,Q,2023-08-28T12:00:00,2159.0
61402741,14,Q,2023-08-28T11:59:00,2169.0
61402742,14,Q,2023-08-28T12:00:00,2199.0
61402762,14,Q,2023-08-28T12:00:00,2199.0
61402778,14,Q,2023-08-28T12:00:00,2139.0
61402779,14,Q,2023-08-28T12:00:00,2179.0
61402780,14,Q,2023-08-28T12:00:00,2169.0
61402781,14,Q,2023-08-28T12:00:00,2149.0
61402799,14,Q,2023-08-28T12:11:44.377,2219.0
61402813,14,Q,2023-08-28T12:11:44.377,2159.0
61402816,14,Q,2023-08-28T12:00:00,2169.0
61402821,14,Q,2023-08-28T12:11:44.377,2139.0
61402824,14,Q,2023-08-28T12:00:00,2159.0
61402830,14,Q,2023-08-28T12:00:00,2139.0
61402831,14,Q,2023-08-28T12:00:00,2189.0
61402834,14,Q,2023-08-28T12:00:00,2159.0
61402837,14,Q,2023-08-28T12:00:00,2159.0
61402839,14,Q,2023-08-28T12:00:00,2239.0
61402841,14,Q,2023-08-28T12:00:00,2159.0
61402845,14,Q,2023-08-28T12:00:00,2119.0
61402848,14,Q,2023-08-28T12:00:00,2199.0
61402853,14,Q,2023-08-28T12:00:00,2139.0
61402855,14,Q,2023-08-28T12:00:00,2139.0
61402856,14,Q,2023-08-28T12:00:00,2129.0
61402857,14,Q,2023-08-28T12:00:00,2139.0
61402876,14,Q,2023-08-28T12:00:00,2259.0
61402879,14,Q,2023-08-28T12:00:00,2139.0
61402881,14,Q,2023-08-28T12:00:00,2169.0
61402882,14,Q,2023-08-28T12:00:00,2159.0
61402885,14,Q,2023-08-28T12:00:00,2159.0
61402886,14,Q,2023-08-28T12:00:00,2159.0
61402887,14,Q,2023-08-28T12:00:00,2159.0
61402888,14,Q,2023-08-28T12:00:00,2159.0
61402897,14,Q,2023-08-28T12:00:00,2159.0
61402901,14,Q,2023-08-28T12:00:00,2229.0
61402904,14,Q,2023-08-28T12:00:00,2099.0
61402912,14,Q,2023-08-28T12:00:00,2139.0
61402919,14,Q,2023-08-28T12:00:00,2159.0
61470102,14,Q,2023-08-28T12:11:44.377,2179.0
61470109,14,Q,2023-08-28T12:11:44.377,2149.0
61470257,14,Q,2023-08-28T12:11:44.377,2199.0
61470364,14,Q,2023-08-28T12:11:44.377,2199.0
61470419,14,Q,2023-08-28T12:11:44.377,2279.0
61470427,14,Q,2023-08-28T12:11:44.377,2229.0
61470479,14,Q,2023-08-28T12:11:44.377,2179.0
61470497,14,Q,2023-08-28T12:11:44.377,2149.0
61470585,14,Q,2023-08-28T12:11:44.377,2129.0
61470644,14,Q,2023-08-28T12:11:44.377,2179.0
61470652,14,Q,2023-08-28T12:11:44.377,2179.0
61470743,14,Q,2023-08-28T12:11:44.377,2249.0
61470783,14,Q,2023-08-28T12:11:44.377,2139.0
61470834,14,Q,2023-08-28T12:11:44.377,2199.0
61470872,14,Q,2023-08-28T12:11:44.377,2229.0
61470933,14,Q,2023-08-28T12:11:44.377,2159.0
61477006,14,Q,2023-08-28T12:11:44.377,2199.0
61477009,14,Q,2023-08-28T12:00:00,2179.0
61477061,14,Q,2023-08-28T12:00:00,2159.0
61477071,14,Q,2023-08-28T12:11:44.377,2219.0
61477072,14,Q,2023-08-28T12:00:00,2229.0
61477078,14,Q,2023-08-28T12:11:44.377,2219.0
61477079,14,Q,2023-08-28T12:00:00,2139.0
61477081,14,Q,2023-08-28T12:00:00,2139.0
61477089,14,Q,2023-08-28T12:11:44.377,2259.0
61477129,14,Q,2023-08-28T12:00:00,2219.0
61477139,14,Q,2023-08-28T12:00:00,2169.0
61477645,14,Q,2023-08-28T12:11:44.377,2219.0
61477664,14,Q,2023-08-28T12:11:44.377,2169.0
61477722,14,Q,2023-08-28T12:00:00,2159.0
61477755,14,Q,2023-08-28T12:11:44.377,2199.0
61477784,14,Q,2023-08-28T12:11:44.377,2109.0
61477789,14,Q,2023-08-28T12:00:00,2169.0
61477930,14,Q,2023-08-28T12:00:00,2219.0
61477992,14,Q,2023-08-28T12:11:44.377,2159.0
61477997,14,Q,2023-08-28T12:00:00,2169.0
61478005,14,Q,2023-08-28T12:00:00,2179.0
61478037,14,Q,2023-08-28T12:11:44.377,2119.0
61478038,14,Q,2023-08-28T12:11:44.377,2079.0
61478052,14,Q,2023-08-28T12:11:44.377,2199.0
61478056,14,Q,2023-08-28T12:11:44.377,2119.0
61478059,14,Q,2023-08-28T12:00:00,2139.0
61478109,14,Q,2023-08-28T12:11:44.377,2229.0
61478207,14,Q,2023-08-28T12:11:44.377,2159.0
61402158,21,Q,2023-08-28T12:00:00,2149.0
61401008,2,Q,2023-08-28T13:00:00,2229.0
61401023,2,Q,2023-08-28T13:00:00,2229.0
61401092,2,Q,2023-08-28T13:11:44.583,2229.0
61401094,2,Q,2023-08-28T13:11:44.583,2229.0
61401106,2,Q,2023-08-28T13:11:44.583,2229.0
61401119,2,Q,2023-08-28T13:11:44.583,2239.0
61401157,2,Q,2023-08-28T13:00:00,2229.0
61401159,2,Q,2023-08-28T13:11:44.583,2229.0
61401180,2,Q,2023-08-28T12:35:27.59,2219.0
61401195,2,Q,2023-08-28T13:00:00,1969.0
61401261,2,Q,2023-08-28T13:00:00,2229.0
61401279,2,Q,2023-08-28T13:11:44.583,2239.0
61401281,2,Q,2023-08-28T13:00:00,2239.0
61401298,2,Q,2023-08-28T13:11:44.583,2259.0
61401307,2,Q,2023-08-28T13:11:44.583,2199.0
61401323,2,Q,2023-08-28T13:11:44.583,2189.0
61401347,2,Q,2023-08-28T13:11:44.583,2229.0
61401353,2,Q,2023-08-28T13:11:44.583,2229.0
61401373,2,Q,2023-08-28T13:11:44.583,2229.0
61401377,2,Q,2023-08-28T13:11:44.583,2199.0
61401447,2,Q,2023-08-28T13:00:00,2229.0
61401505,2,Q,2023-08-28T12:34:03.353,2119.0
61401544,2,Q,2023-08-28T13:11:44.583,2229.0
61401546,2,Q,2023-08-28T13:11:44.583,2259.0
61401551,2,Q,2023-08-28T13:00:00,2279.0
61401760,2,Q,2023-08-28T13:11:44.583,2249.0
61401766,2,Q,2023-08-28T13:11:44.583,2219.0
61401773,2,Q,2023-08-28T12:33:50.68,2159.0
61401786,2,Q,2023-08-28T13:00:00,2299.0
61401797,2,Q,2023-08-28T13:11:44.583,2299.0
61401799,2,Q,2023-08-28T13:11:44.583,2299.0
61401816,2,Q,2023-08-28T12:34:17.243,1949.0
61401819,2,Q,2023-08-28T12:35:05.027,1899.0
61401832,2,Q,2023-08-28T12:34:58.247,1949.0
61401840,2,Q,2023-08-28T13:11:44.583,2299.0
61401841,2,Q,2023-08-28T13:00:00,2299.0
61401858,2,Q,2023-08-28T12:35:34.84,2179.0
61401899,2,Q,2023-08-28T13:00:00,2279.0
61401906,2,Q,2023-08-28T13:11:44.583,2249.0
61401907,2,Q,2023-08-28T12:35:46.983,1999.0
61401908,2,Q,2023-08-28T13:00:00,2239.0
61401909,2,Q,2023-08-28T13:00:00,2239.0
61401915,2,Q,2023-08-28T13:00:00,2129.0
61401939,2,Q,2023-08-28T13:11:44.583,2279.0
61401943,2,Q,2023-08-28T13:00:00,2229.0
61401951,2,Q,2023-08-28T13:00:00,2229.0
61401973,2,Q,2023-08-28T12:35:26.073,1949.0
61401998,2,Q,2023-08-28T13:00:00,1999.0
61402068,2,Q,2023-08-28T12:34:24.743,1955.0
61402078,2,Q,2023-08-28T12:35:42.263,1969.0
61402080,2,Q,2023-08-28T13:00:00,1969.0
61402086,2,Q,2023-08-28T13:00:00,2249.0
61402089,2,Q,2023-08-28T13:00:00,1979.0
61402094,2,Q,2023-08-28T13:00:00,2199.0
61402097,2,Q,2023-08-28T12:35:37.933,2235.0
61402106,2,Q,2023-08-28T13:00:00,2239.0
61402124,2,Q,2023-08-28T13:11:44.583,2299.0
61402125,2,Q,2023-08-28T13:00:00,2229.0
61402129,2,Q,2023-08-28T13:00:00,2199.0
61402133,2,Q,2023-08-28T12:33:53.493,1929.0
61402162,2,Q,2023-08-28T13:11:44.583,2179.0
61402183,2,Q,2023-08-28T12:33:57.917,1999.0
61402194,2,Q,2023-08-28T13:11:44.583,1999.0
61402201,2,Q,2023-08-28T12:33:34.663,1989.0
61402202,2,Q,2023-08-28T13:11:44.583,2299.0
61402210,2,Q,2023-08-28T13:00:00,2219.0
61402212,2,Q,2023-08-28T13:00:00,2229.0
61402213,2,Q,2023-08-28T13:00:00,2199.0
61402214,2,Q,2023-08-28T13:00:00,2119.0
61402215,2,Q,2023-08-28T13:11:44.583,2299.0
61402220,2,Q,2023-08-28T13:11:44.583,2239.0
61402223,2,Q,2023-08-28T13:00:00,2259.0
61402224,2,Q,2023-08-28T13:00:00,1969.0
61402227,2,Q,2023-08-28T13:11:44.583,2099.0
61402233,2,Q,2023-08-28T12:36:04.623,2219.0
61402234,2,Q,2023-08-28T13:00:00,2259.0
61402237,2,Q,2023-08-28T13:00:00,2229.0
61402245,2,Q,2023-08-28T13:11:44.583,2249.0
61402246,2,Q,2023-08-28T13:00:00,2229.0
61402248,2,Q,2023-08-28T13:00:00,2179.0
61402249,2,Q,2023-08-28T13:11:44.583,2299.0
61402270,2,Q,2023-08-28T13:11:44.583,2229.0
61402271,2,Q,2023-08-28T13:11:44.583,1939.0
61402290,2,Q,2023-08-28T13:08:15.523,1995.0
61402291,2,Q,2023-08-28T13:08:15.523,1995.0
61402300,2,Q,2023-08-28T12:35:51.42,1919.0
61402321,2,Q,2023-08-28T13:00:00,1929.0
61402340,2,Q,2023-08-28T12:34:19.353,1915.0
61402345,2,Q,2023-08-28T13:11:44.583,2229.0
61402348,2,Q,2023-08-28T13:11:44.583,2229.0
61402354,2,Q,2023-08-28T13:00:00,2177.0
61402356,2,Q,2023-08-28T13:00:00,2185.0
61402359,2,Q,2023-08-28T13:00:00,1975.0
61402362,2,Q,2023-08-28T13:00:00,2129.0
61402369,2,Q,2023-08-28T12:35:03.387,1979.0
61402371,2,Q,2023-08-28T13:00:00,1959.0
61402383,2,Q,2023-08-28T12:33:38.93,1919.0
61402384,2,Q,2023-08-28T13:00:00,2059.0
61402389,2,Q,2023-08-28T13:00:00,2179.0
61402390,2,Q,2023-08-28T13:00:00,2199.0
61402391,2,Q,2023-08-28T13:00:00,2209.0
61402392,2,Q,2023-08-28T13:00:00,2219.0
61402398,2,Q,2023-08-28T13:00:00,2249.0
61402400,2,Q,2023-08-28T13:00:00,1939.0
61402403,2,Q,2023-08-28T13:00:00,1949.0
61402405,2,Q,2023-08-28T12:35:36.45,2209.0
61402419,2,Q,2023-08-28T13:00:00,2299.0
61402423,2,Q,2023-08-28T13:00:00,2229.0
61402434,2,Q,2023-08-28T13:00:00,2219.0
61402439,2,Q,2023-08-28T12:35:48.467,2239.0
61402448,2,Q,2023-08-28T12:35:43.827,1999.0
61402453,2,Q,2023-08-28T13:00:00,1999.0
61402456,2,Q,2023-08-28T13:00:00,2039.0
61402457,2,Q,2023-08-28T13:00:00,1919.0
61402458,2,Q,2023-08-28T13:00:00,1959.0
61402459,2,Q,2023-08-28T13:00:00,1939.0
61402460,2,Q,2023-08-28T13:00:00,2059.0
61402461,2,Q,2023-08-28T12:33:40.383,1925.0
61402462,2,Q,2023-08-28T13:00:00,1959.0
61402471,2,Q,2023-08-28T12:33:55.087,1959.0
61402525,2,Q,2023-08-28T13:11:44.583,2089.0
61402567,2,Q,2023-08-28T13:11:44.583,1989.0
61402610,2,Q,2023-08-28T12:35:49.907,1939.0
61402619,2,Q,2023-08-28T12:33:52.12,1999.0
61402643,2,Q,2023-08-28T12:33:56.48,1975.0
61402664,2,Q,2023-08-28T13:00:00,1939.0
61402693,2,Q,2023-08-28T12:34:52.2,2089.0
61402699,2,Q,2023-08-28T12:35:55.843,1919.0
61402732,2,Q,2023-08-28T13:00:00,2299.0
61402735,2,Q,2023-08-28T12:34:35.027,2239.0
61402741,2,Q,2023-08-28T12:59:00,1999.0
61402742,2,Q,2023-08-28T13:00:00,1999.0
61402762,2,Q,2023-08-28T13:00:00,2279.0
61402769,2,Q,2023-08-28T12:35:23.48,1949.0
61402778,2,Q,2023-08-28T13:00:00,2299.0
61402779,2,Q,2023-08-28T13:00:00,1939.0
61402780,2,Q,2023-08-28T13:00:00,2299.0
61402781,2,Q,2023-08-28T13:00:00,2229.0
61402784,2,Q,2023-08-28T12:33:44.777,1919.0
61402799,2,Q,2023-08-28T13:11:44.583,2019.0
61402813,2,Q,2023-08-28T13:11:44.583,2299.0
61402816,2,Q,2023-08-28T13:00:00,2299.0
61402821,2,Q,2023-08-28T13:11:44.583,1929.0
61402824,2,Q,2023-08-28T13:00:00,2289.0
61402827,2,Q,2023-08-28T12:35:01.683,1919.0
61402828,2,Q,2023-08-28T12:34:33.54,1919.0
61402830,2,Q,2023-08-28T13:00:00,2229.0
61402831,2,Q,2023-08-28T13:00:00,2069.0
61402834,2,Q,2023-08-28T13:00:00,2099.0
61402837,2,Q,2023-08-28T13:00:00,2219.0
61402839,2,Q,2023-08-28T13:00:00,1999.0
61402841,2,Q,2023-08-28T13:00:00,1999.0
61402845,2,Q,2023-08-28T13:00:00,2165.0
61402848,2,Q,2023-08-28T13:00:00,2179.0
61402850,2,Q,2023-08-28T13:00:00,1959.0
61402855,2,Q,2023-08-28T13:00:00,1979.0
61402856,2,Q,2023-08-28T13:00:00,1939.0
61402857,2,Q,2023-08-28T13:00:00,1939.0
61402860,2,Q,2023-08-28T12:34:59.793,2199.0
61402867,2,Q,2023-08-28T12:34:53.683,1955.0
61402869,2,Q,2023-08-28T12:34:38.087,1949.0
61402876,2,Q,2023-08-28T13:00:00,2219.0
61402879,2,Q,2023-08-28T13:00:00,1919.0
61402881,2,Q,2023-08-28T13:00:00,2019.0
61402882,2,Q,2023-08-28T13:00:00,1949.0
61402884,2,Q,2023-08-28T12:34:41.2,2219.0
61402885,2,Q,2023-08-28T13:00:00,1959.0
61402886,2,Q,2023-08-28T13:00:00,2039.0
61402887,2,Q,2023-08-28T13:00:00,1959.0
61402888,2,Q,2023-08-28T13:00:00,2159.0
61402897,2,Q,2023-08-28T13:00:00,2269.0
61402899,2,Q,2023-08-28T12:34:49.107,2089.0
61402901,2,Q,2023-08-28T13:00:00,2139.0
61402904,2,Q,2023-08-28T13:00:00,1895.0
61402906,2,Q,2023-08-28T12:33:46.353,1995.0
61402919,2,Q,2023-08-28T13:00:00,2179.0
61470006,2,Q,2023-08-28T12:34:21.04,1939.0
61470102,2,Q,2023-08-28T13:11:44.583,1919.0
61470109,2,Q,2023-08-28T13:11:44.583,1999.0
61470234,2,Q,2023-08-28T12:35:09.2,1979.0
61470257,2,Q,2023-08-28T13:11:44.583,1939.0
61470305,2,Q,2023-08-28T13:11:44.583,1999.0
61470364,2,Q,2023-08-28T13:11:44.583,2179.0
61470419,2,Q,2023-08-28T13:11:44.583,2059.0
61470542,2,Q,2023-08-28T12:35:14.933,1979.0
61470573,2,Q,2023-08-28T13:11:44.583,1979.0
61470585,2,Q,2023-08-28T13:11:44.583,1929.0
61470615,2,Q,2023-08-28T12:35:11.95,1895.0
61470644,2,Q,2023-08-28T13:11:44.583,1939.0
61470652,2,Q,2023-08-28T13:11:44.583,1919.0
61470743,2,Q,2023-08-28T13:11:44.583,1999.0
61470783,2,Q,2023-08-28T13:11:44.583,1959.0
61470834,2,Q,2023-08-28T13:11:44.583,1939.0
61470872,2,Q,2023-08-28T13:11:44.583,1999.0
61470933,2,Q,2023-08-28T13:11:44.583,1899.0
61477006,2,Q,2023-08-28T13:11:44.583,2039.0
61477009,2,Q,2023-08-28T13:00:00,2037.0
61477012,2,Q,2023-08-28T12:35:57.297,1895.0
61477039,2,Q,2023-08-28T12:35:54.343,1895.0
61477046,2,Q,2023-08-28T12:33:41.9,1929.0
61477060,2,Q,2023-08-28T12:34:36.51,1895.0
61477061,2,Q,2023-08-28T13:00:00,2229.0
61477062,2,Q,2023-08-28T13:11:44.583,1989.0
61477067,2,Q,2023-08-28T12:35:29.013,1959.0
61477070,2,Q,2023-08-28T12:36:02.577,2279.0
61477071,2,Q,2023-08-28T13:11:44.583,2299.0
61477072,2,Q,2023-08-28T13:00:00,1979.0
61477078,2,Q,2023-08-28T13:11:44.583,2229.0
61477079,2,Q,2023-08-28T13:00:00,2299.0
61477081,2,Q,2023-08-28T13:00:00,2217.0
61477083,2,Q,2023-08-28T12:34:55.167,2239.0
61477096,2,Q,2023-08-28T12:33:37.49,2219.0
61477099,2,Q,2023-08-28T12:35:31.933,2219.0
61477102,2,Q,2023-08-28T12:34:10.93,1939.0
61477129,2,Q,2023-08-28T13:00:00,2159.0
61477137,2,Q,2023-08-28T12:35:30.433,2219.0
61477139,2,Q,2023-08-28T13:00:00,2039.0
61477645,2,Q,2023-08-28T13:11:44.583,2219.0
61477664,2,Q,2023-08-28T13:11:44.583,2179.0
61477697,2,Q,2023-08-28T12:35:17.09,1895.0
61477709,2,Q,2023-08-28T12:35:33.34,2259.0
61477722,2,Q,2023-08-28T13:00:00,2219.0
61477723,2,Q,2023-08-28T12:35:40.873,2225.0
61477732,2,Q,2023-08-28T12:36:00.467,1989.0
61477755,2,Q,2023-08-28T13:11:44.583,2235.0
61477766,2,Q,2023-08-28T12:33:33.273,2199.0
61477778,2,Q,2023-08-28T12:35:45.343,2225.0
61477781,2,Q,2023-08-28T12:33:31.633,2189.0
61477782,2,Q,2023-08-28T12:34:56.683,2249.0
61477784,2,Q,2023-08-28T13:11:44.583,1999.0
61477785,2,Q,2023-08-28T12:35:52.813,1919.0
61477789,2,Q,2023-08-28T13:00:00,2219.0
61477887,2,Q,2023-08-28T12:33:59.307,1939.0
61477929,2,Q,2023-08-28T12:34:30.243,2279.0
61477930,2,Q,2023-08-28T13:00:00,2019.0
61477931,2,Q,2023-08-28T12:33:43.307,1999.0
61477932,2,Q,2023-08-28T12:35:06.683,1919.0
61477937,2,Q,2023-08-28T12:35:39.42,2219.0
61477940,2,Q,2023-08-28T12:33:36.053,2229.0
61477980,2,Q,2023-08-28T12:34:26.54,1995.0
61477990,2,Q,2023-08-28T12:34:23.04,2219.0
61477992,2,Q,2023-08-28T13:11:44.583,1949.0
61477997,2,Q,2023-08-28T13:00:00,1949.0
61478002,2,Q,2023-08-28T12:34:28.417,2159.0
61478005,2,Q,2023-08-28T13:00:00,2229.0
61478011,2,Q,2023-08-28T12:34:47.417,1999.0
61478022,2,Q,2023-08-28T12:34:39.653,2159.0
61478027,2,Q,2023-08-28T12:34:44.357,2179.0
61478059,2,Q,2023-08-28T13:00:00,2219.0
61478103,2,Q,2023-08-28T12:34:42.793,1939.0
61478198,2,Q,2023-08-28T12:34:45.857,2185.0
61478206,2,Q,2023-08-28T12:34:50.653,1929.0
61401180,3,Q,2023-08-28T12:35:27.59,2139.0
61401505,3,Q,2023-08-28T12:34:03.353,2079.0
61401766,3,Q,2023-08-28T13:11:44.583,2129.0
61401773,3,Q,2023-08-28T12:33:50.68,2159.0
61401816,3,Q,2023-08-28T12:34:17.243,2095.0
61401819,3,Q,2023-08-28T12:35:05.027,2095.0
61401832,3,Q,2023-08-28T12:34:58.247,2095.0
61401858,3,Q,2023-08-28T12:35:34.84,2079.0
61401907,3,Q,2023-08-28T12:35:46.983,2099.0
61401973,3,Q,2023-08-28T12:35:26.073,2099.0
61402068,3,Q,2023-08-28T12:34:24.743,2099.0
61402078,3,Q,2023-08-28T12:35:42.263,2089.0
61402080,3,Q,2023-08-28T13:00:00,2139.0
61402097,3,Q,2023-08-28T12:35:37.933,2099.0
61402133,3,Q,2023-08-28T12:33:53.493,2099.0
61402183,3,Q,2023-08-28T12:33:57.917,2099.0
61402186,3,Q,2023-08-28T11:58:00,2099.0
61402201,3,Q,2023-08-28T12:33:34.663,2139.0
61402202,3,Q,2023-08-28T13:11:44.583,2149.0
61402233,3,Q,2023-08-28T12:36:04.623,2119.0
61402249,3,Q,2023-08-28T13:11:44.583,2179.0
61402270,3,Q,2023-08-28T13:11:44.583,2169.0
61402271,3,Q,2023-08-28T13:11:44.583,2059.0
61402290,3,Q,2023-08-28T13:08:15.523,2125.0
61402291,3,Q,2023-08-28T13:08:15.523,2125.0
61402300,3,Q,2023-08-28T12:35:51.42,2109.0
61402326,3,Q,2023-08-28T11:24:00,2159.0
61402340,3,Q,2023-08-28T12:34:19.353,2149.0
61402345,3,Q,2023-08-28T13:11:44.583,2199.0
61402348,3,Q,2023-08-28T13:11:44.583,2199.0
61402369,3,Q,2023-08-28T12:35:03.387,2109.0
61402383,3,Q,2023-08-28T12:33:38.93,2109.0
61402405,3,Q,2023-08-28T12:35:36.45,2095.0
61402439,3,Q,2023-08-28T12:35:48.467,2159.0
61402448,3,Q,2023-08-28T12:35:43.827,2129.0
61402461,3,Q,2023-08-28T12:33:40.383,2095.0
61402471,3,Q,2023-08-28T12:33:55.087,2069.0
61402567,3,Q,2023-08-28T13:11:44.583,2159.0
61402610,3,Q,2023-08-28T12:35:49.907,2069.0
61402619,3,Q,2023-08-28T12:33:52.12,2129.0
61402643,3,Q,2023-08-28T12:33:56.48,2099.0
61402693,3,Q,2023-08-28T12:34:52.2,2219.0
61402699,3,Q,2023-08-28T12:35:55.843,2109.0
61402714,3,Q,2023-08-28T12:34:32.01,2149.0
61402735,3,Q,2023-08-28T12:34:35.027,2119.0
61402769,3,Q,2023-08-28T12:35:23.48,2099.0
61402776,3,Q,2023-08-28T11:50:00,2149.0
61402784,3,Q,2023-08-28T12:33:44.777,2119.0
61402827,3,Q,2023-08-28T12:35:01.683,2079.0
61402828,3,Q,2023-08-28T12:34:33.54,2099.0
61402850,3,Q,2023-08-28T13:00:00,2119.0
61402857,3,Q,2023-08-28T13:00:00,2119.0
61402860,3,Q,2023-08-28T12:34:59.793,2109.0
61402867,3,Q,2023-08-28T12:34:53.683,2099.0
61402869,3,Q,2023-08-28T12:34:38.087,2099.0
61402884,3,Q,2023-08-28T12:34:41.2,2139.0
61402899,3,Q,2023-08-28T12:34:49.107,2219.0
61402905,3,Q,2023-08-28T11:30:00,2169.0
61402906,3,Q,2023-08-28T12:33:46.353,2119.0
61470006,3,Q,2023-08-28T12:34:21.04,2139.0
61470102,3,Q,2023-08-28T13:11:44.583,2129.0
61470234,3,Q,2023-08-28T12:35:09.2,2109.0
61470257,3,Q,2023-08-28T13:11:44.583,2189.0
61470305,3,Q,2023-08-28T13:11:44.583,2259.0
61470497,3,Q,2023-08-28T13:11:44.583,2109.0
61470542,3,Q,2023-08-28T12:35:14.933,2109.0
61470573,3,Q,2023-08-28T13:11:44.583,2159.0
