SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401296,2,Q,2022-11-14T04:36:04.757,2059.0
61401298,2,Q,2022-11-14T05:09:12.057,2059.0
61401307,2,Q,2022-11-14T05:09:12.057,1999.0
61401323,2,Q,2022-11-14T05:09:12.057,1999.0
61401347,2,Q,2022-11-14T05:09:12.057,2059.0
61401353,2,Q,2022-11-14T05:09:12.057,2059.0
61401373,2,Q,2022-11-14T05:09:12.057,2099.0
61401377,2,Q,2022-11-14T05:09:12.057,2059.0
61401422,2,Q,2022-11-14T04:44:00,1979.0
61401431,2,Q,2022-11-14T04:24:40.53,1979.0
61401436,2,Q,2022-11-14T04:24:40.53,1979.0
61401445,2,Q,2022-11-14T04:35:00,1919.0
61401447,2,Q,2022-11-14T05:15:00,1919.0
61401517,2,Q,2022-11-14T05:15:41.977,2099.0
61401546,2,Q,2022-11-14T05:09:12.057,2019.0
61401550,2,Q,2022-11-14T05:09:12.057,2099.0
61401551,2,Q,2022-11-14T05:15:00,2099.0
61401617,2,Q,2022-11-14T05:15:42.007,2099.0
61401743,2,Q,2022-11-14T04:45:41.21,2059.0
61401752,2,Q,2022-11-14T04:22:00,1959.0
61401760,2,Q,2022-11-14T05:09:12.057,2059.0
61401766,2,Q,2022-11-14T05:09:12.057,1979.0
61401769,2,Q,2022-11-14T04:30:39.743,1989.0
61401778,2,Q,2022-11-14T04:29:00,1909.0
61401786,2,Q,2022-11-14T05:15:00,2149.0
61401797,2,Q,2022-11-14T05:09:12.057,2149.0
61401799,2,Q,2022-11-14T05:09:12.057,2149.0
61401807,2,Q,2022-11-14T05:09:12.057,2149.0
61401840,2,Q,2022-11-14T05:09:12.057,1799.0
61401841,2,Q,2022-11-14T05:15:00,1797.0
61401866,2,Q,2022-11-14T05:05:36.733,1999.0
61401868,2,Q,2022-11-14T04:11:00,1999.0
61401899,2,Q,2022-11-14T05:00:00,2099.0
61401906,2,Q,2022-11-14T05:09:12.057,1869.0
61401907,2,Q,2022-11-14T05:17:56.403,1949.0
61401908,2,Q,2022-11-14T05:15:00,2057.0
61401909,2,Q,2022-11-14T05:15:00,2039.0
61401914,2,Q,2022-11-14T04:20:00,2057.0
61401915,2,Q,2022-11-14T05:15:00,1999.0
61401927,2,Q,2022-11-14T05:15:42.023,1939.0
61401930,2,Q,2022-11-14T04:20:00,1949.0
61401943,2,Q,2022-11-14T05:15:00,1959.0
61401951,2,Q,2022-11-14T05:00:00,1959.0
61401998,2,Q,2022-11-14T05:15:00,1879.0
61402078,2,Q,2022-11-14T05:17:51.95,1835.0
61402080,2,Q,2022-11-14T05:15:00,1999.0
61402086,2,Q,2022-11-14T05:15:00,2019.0
61402089,2,Q,2022-11-14T05:15:00,2099.0
61402094,2,Q,2022-11-14T05:15:00,1999.0
61402101,2,Q,2022-11-14T04:21:00,1969.0
61402106,2,Q,2022-11-14T05:15:00,2039.0
61402124,2,Q,2022-11-14T05:09:12.057,1989.0
61402125,2,Q,2022-11-14T05:15:00,1979.0
61402127,2,Q,2022-11-14T04:20:00,2059.0
61402128,2,Q,2022-11-14T05:15:42.053,1929.0
61402129,2,Q,2022-11-14T05:00:00,1925.0
61402159,2,Q,2022-11-14T04:36:00,2119.0
61402162,2,Q,2022-11-14T05:09:12.057,2099.0
61402175,2,Q,2022-11-14T04:44:00,1829.0
61402194,2,Q,2022-11-14T05:09:12.057,1899.0
61402202,2,Q,2022-11-14T05:09:12.057,1979.0
61402204,2,Q,2022-11-14T04:08:00,1969.0
61402210,2,Q,2022-11-14T05:00:00,2059.0
61402212,2,Q,2022-11-14T05:15:00,2099.0
61402213,2,Q,2022-11-14T05:15:00,1979.0
61402215,2,Q,2022-11-14T05:09:12.057,2079.0
61402220,2,Q,2022-11-14T05:09:12.057,1969.0
61402223,2,Q,2022-11-14T05:15:00,2099.0
61402224,2,Q,2022-11-14T05:15:00,1849.0
61402227,2,Q,2022-11-14T05:09:12.057,1999.0
61402234,2,Q,2022-11-14T05:15:00,2129.0
61402235,2,Q,2022-11-14T05:15:00,1839.0
61402237,2,Q,2022-11-14T05:00:00,2099.0
61402245,2,Q,2022-11-14T05:09:12.057,2099.0
61402246,2,Q,2022-11-14T05:00:00,1999.0
61402248,2,Q,2022-11-14T05:00:00,2117.0
61402249,2,Q,2022-11-14T05:09:12.057,2099.0
61402270,2,Q,2022-11-14T05:09:12.057,2099.0
61402271,2,Q,2022-11-14T05:09:12.057,1839.0
61402326,2,Q,2022-11-14T04:29:00,1839.0
61402333,2,Q,2022-11-14T05:08:34.51,2019.0
61402345,2,Q,2022-11-14T05:09:12.057,2099.0
61402348,2,Q,2022-11-14T05:09:12.057,2099.0
61402354,2,Q,2022-11-14T05:15:00,1999.0
61402356,2,Q,2022-11-14T05:15:00,1999.0
61402359,2,Q,2022-11-14T05:15:00,2099.0
61402362,2,Q,2022-11-14T05:15:00,1999.0
61402371,2,Q,2022-11-14T05:15:00,1859.0
61402378,2,Q,2022-11-14T05:15:00,1839.0
61402384,2,Q,2022-11-14T05:15:00,1879.0
61402389,2,Q,2022-11-14T05:15:00,2099.0
61402390,2,Q,2022-11-14T05:00:00,1979.0
61402391,2,Q,2022-11-14T05:00:00,2119.0
61402392,2,Q,2022-11-14T05:00:00,2017.0
61402398,2,Q,2022-11-14T05:15:00,2099.0
61402400,2,Q,2022-11-14T05:15:00,1839.0
61402403,2,Q,2022-11-14T05:15:00,1839.0
61402405,2,Q,2022-11-14T04:55:50.967,1955.0
61402406,2,Q,2022-11-14T04:45:00,2099.0
61402419,2,Q,2022-11-14T05:15:00,2119.0
61402423,2,Q,2022-11-14T05:15:00,1999.0
61402434,2,Q,2022-11-14T05:15:00,1959.0
61402436,2,Q,2022-11-14T05:15:42.087,2059.0
61402439,2,Q,2022-11-14T05:17:58.073,1895.0
61402448,2,Q,2022-11-14T05:17:53.37,1835.0
61402453,2,Q,2022-11-14T05:00:00,1879.0
61402456,2,Q,2022-11-14T05:15:00,1859.0
61402457,2,Q,2022-11-14T05:00:00,1859.0
61402458,2,Q,2022-11-14T05:15:00,1859.0
61402459,2,Q,2022-11-14T05:15:00,1849.0
61402460,2,Q,2022-11-14T05:15:00,1879.0
61402462,2,Q,2022-11-14T05:15:00,1839.0
61402525,2,Q,2022-11-14T05:09:12.057,1909.0
61402567,2,Q,2022-11-14T05:09:12.057,1839.0
61402610,2,Q,2022-11-14T05:17:59.573,1845.0
61402643,2,Q,2022-11-14T05:00:28.483,1985.0
61402664,2,Q,2022-11-14T05:15:00,1859.0
61402732,2,Q,2022-11-14T05:15:00,2149.0
61402741,2,Q,2022-11-14T05:14:00,1879.0
61402742,2,Q,2022-11-14T05:15:00,1899.0
61402751,2,Q,2022-11-14T03:53:00,2149.0
61402762,2,Q,2022-11-14T05:15:00,2099.0
61402778,2,Q,2022-11-14T05:15:00,2149.0
61402779,2,Q,2022-11-14T05:00:00,1859.0
61402780,2,Q,2022-11-14T05:00:00,2149.0
61402781,2,Q,2022-11-14T05:15:00,1995.0
61402799,2,Q,2022-11-14T05:09:12.057,1869.0
61402813,2,Q,2022-11-14T05:09:12.057,2059.0
61402816,2,Q,2022-11-14T05:15:00,1909.0
61402821,2,Q,2022-11-14T05:09:12.057,1809.0
61402824,2,Q,2022-11-14T05:15:00,2139.0
61402830,2,Q,2022-11-14T05:15:00,1979.0
61402831,2,Q,2022-11-14T05:15:00,1919.0
61402834,2,Q,2022-11-14T05:15:00,1999.0
61402837,2,Q,2022-11-14T05:15:00,1999.0
61402839,2,Q,2022-11-14T05:15:00,1839.0
61402841,2,Q,2022-11-14T05:15:00,1879.0
61402844,2,Q,2022-11-14T04:45:41.24,2059.0
61402845,2,Q,2022-11-14T05:15:00,1869.0
61402848,2,Q,2022-11-14T05:15:00,2019.0
61402850,2,Q,2022-11-14T05:15:00,1839.0
61402852,2,Q,2022-11-14T04:42:00,1989.0
61402855,2,Q,2022-11-14T05:15:00,1859.0
61402856,2,Q,2022-11-14T05:15:00,1839.0
61402857,2,Q,2022-11-14T05:00:00,1859.0
61402860,2,Q,2022-11-14T04:35:33.473,1929.0
61402867,2,Q,2022-11-14T05:00:21.61,1985.0
61402876,2,Q,2022-11-14T05:15:00,2059.0
61402879,2,Q,2022-11-14T05:15:00,1859.0
61402880,2,Q,2022-11-14T04:45:00,2099.0
61402881,2,Q,2022-11-14T05:00:00,1839.0
61402882,2,Q,2022-11-14T05:15:00,1849.0
61402885,2,Q,2022-11-14T05:15:00,1849.0
61402886,2,Q,2022-11-14T05:15:00,1859.0
61402887,2,Q,2022-11-14T05:15:00,1899.0
61402888,2,Q,2022-11-14T05:15:00,2039.0
61402897,2,Q,2022-11-14T05:15:00,2059.0
61402901,2,Q,2022-11-14T05:15:00,1899.0
61402904,2,Q,2022-11-14T05:15:00,1839.0
61402912,2,Q,2022-11-14T05:15:00,2119.0
61402919,2,Q,2022-11-14T05:15:00,2019.0
61402920,2,Q,2022-11-14T04:36:00,1959.0
61470102,2,Q,2022-11-14T05:09:12.057,1859.0
61470109,2,Q,2022-11-14T05:09:12.057,1835.0
61470257,2,Q,2022-11-14T05:09:12.057,1859.0
61470293,2,Q,2022-11-14T05:12:50.72,1839.0
61470305,2,Q,2022-11-14T05:09:12.057,1889.0
61470364,2,Q,2022-11-14T05:09:12.057,2019.0
61470419,2,Q,2022-11-14T05:09:12.057,1879.0
61470494,2,Q,2022-11-14T05:09:12.057,1859.0
61470507,2,Q,2022-11-14T05:09:12.057,1829.0
61470573,2,Q,2022-11-14T05:09:12.057,1829.0
61470585,2,Q,2022-11-14T05:09:12.057,1839.0
61470615,2,Q,2022-11-14T05:00:25.373,1769.0
61470644,2,Q,2022-11-14T05:09:12.057,1859.0
61470652,2,Q,2022-11-14T05:09:12.057,1799.0
61470743,2,Q,2022-11-14T05:09:12.057,1839.0
61470783,2,Q,2022-11-14T05:09:12.057,1809.0
61470834,2,Q,2022-11-14T05:09:12.057,1839.0
61470872,2,Q,2022-11-14T05:09:12.057,1899.0
61470933,2,Q,2022-11-14T05:09:12.057,2149.0
61477006,2,Q,2022-11-14T05:09:12.057,1859.0
61477009,2,Q,2022-11-14T05:00:00,1879.0
61477061,2,Q,2022-11-14T05:15:00,2099.0
61477062,2,Q,2022-11-14T05:09:12.057,1849.0
61477071,2,Q,2022-11-14T05:09:12.057,2119.0
61477072,2,Q,2022-11-14T05:15:00,1899.0
61477074,2,Q,2022-11-14T05:15:42.117,2099.0
61477078,2,Q,2022-11-14T05:09:12.057,1999.0
61477079,2,Q,2022-11-14T05:15:00,2149.0
61477081,2,Q,2022-11-14T05:15:00,1999.0
61477129,2,Q,2022-11-14T05:15:00,2039.0
61477139,2,Q,2022-11-14T05:15:00,1899.0
61477143,2,Q,2022-11-14T04:21:00,2057.0
61477644,2,Q,2022-11-14T05:15:42.133,1929.0
61477645,2,Q,2022-11-14T05:09:12.057,1979.0
61477664,2,Q,2022-11-14T05:09:12.057,2059.0
61477720,2,Q,2022-11-14T04:50:00,1979.0
61477722,2,Q,2022-11-14T05:15:00,1999.0
61477724,2,Q,2022-11-14T04:50:09.017,1885.0
61477737,2,Q,2022-11-14T04:36:00,2079.0
61477751,2,Q,2022-11-14T04:11:00,2099.0
61477755,2,Q,2022-11-14T05:09:12.057,1979.0
61477778,2,Q,2022-11-14T05:17:54.903,2019.0
61477784,2,Q,2022-11-14T05:09:12.057,1899.0
61477789,2,Q,2022-11-14T05:15:00,2035.0
61477885,2,Q,2022-11-14T04:36:00,1933.0
61477929,2,Q,2022-11-14T04:55:52.407,1949.0
61477930,2,Q,2022-11-14T05:15:00,1869.0
61477960,2,Q,2022-11-14T04:38:00,1999.0
61477992,2,Q,2022-11-14T05:09:12.057,1859.0
61477997,2,Q,2022-11-14T05:15:00,1839.0
61478005,2,Q,2022-11-14T05:15:00,2039.0
61478018,2,Q,2022-11-14T04:11:00,1999.0
61478022,2,Q,2022-11-14T05:15:53.337,2035.0
61478059,2,Q,2022-11-14T05:15:00,1995.0
61401019,3,Q,2022-11-14T05:06:50.253,2379.0
61401053,3,Q,2022-11-14T05:15:41.943,2399.0
61401517,3,Q,2022-11-14T05:15:41.977,2379.0
61401617,3,Q,2022-11-14T05:15:42.007,2379.0
61401743,3,Q,2022-11-14T04:45:41.21,2349.0
61401766,3,Q,2022-11-14T05:09:12.057,2369.0
61401769,3,Q,2022-11-14T04:30:39.743,2399.0
61401866,3,Q,2022-11-14T05:05:36.733,2399.0
61401907,3,Q,2022-11-14T05:17:56.403,2349.0
61401927,3,Q,2022-11-14T05:15:42.023,2379.0
61401960,3,Q,2022-11-14T04:35:00,2369.0
61402078,3,Q,2022-11-14T05:17:51.95,2305.0
61402080,3,Q,2022-11-14T05:15:00,2339.0
61402128,3,Q,2022-11-14T05:15:42.053,2359.0
61402134,3,Q,2022-11-14T04:17:00,2329.0
61402159,3,Q,2022-11-14T04:19:00,2349.0
61402202,3,Q,2022-11-14T05:09:12.057,2369.0
61402249,3,Q,2022-11-14T05:09:12.057,2379.0
61402270,3,Q,2022-11-14T05:09:12.057,2379.0
61402271,3,Q,2022-11-14T05:09:12.057,2299.0
61402326,3,Q,2022-11-14T04:38:00,2339.0
61402333,3,Q,2022-11-14T05:08:34.51,2349.0
61402344,3,Q,2022-11-14T04:33:00,2369.0
61402345,3,Q,2022-11-14T05:09:12.057,2379.0
61402348,3,Q,2022-11-14T05:09:12.057,2379.0
61402436,3,Q,2022-11-14T05:15:42.087,2369.0
61402439,3,Q,2022-11-14T05:17:58.073,2319.0
61402448,3,Q,2022-11-14T05:17:53.37,2275.0
61402567,3,Q,2022-11-14T05:09:12.057,2339.0
61402610,3,Q,2022-11-14T05:17:59.573,2279.0
61402730,3,Q,2022-11-14T04:58:03.69,2297.0
61402750,3,Q,2022-11-14T04:39:00,2349.0
61402751,3,Q,2022-11-14T04:05:00,2349.0
61402776,3,Q,2022-11-14T04:41:00,2329.0
61402844,3,Q,2022-11-14T04:45:41.24,2349.0
61402850,3,Q,2022-11-14T05:15:00,2359.0
61402857,3,Q,2022-11-14T05:00:00,2339.0
61402877,3,Q,2022-11-14T04:32:00,2359.0
61402905,3,Q,2022-11-14T04:38:00,2369.0
61402916,3,Q,2022-11-14T04:28:00,2339.0
61470102,3,Q,2022-11-14T05:09:12.057,2349.0
61470257,3,Q,2022-11-14T05:09:12.057,2359.0
61470305,3,Q,2022-11-14T05:09:12.057,2399.0
61470494,3,Q,2022-11-14T05:09:12.057,2399.0
61470507,3,Q,2022-11-14T05:09:12.057,2399.0
61470573,3,Q,2022-11-14T05:09:12.057,2399.0
61470652,3,Q,2022-11-14T05:09:12.057,2289.0
61477062,3,Q,2022-11-14T05:09:12.057,2419.0
61477074,3,Q,2022-11-14T05:15:42.117,2379.0
61477089,3,Q,2022-11-14T05:09:12.057,2369.0
61477644,3,Q,2022-11-14T05:15:42.133,2379.0
61477645,3,Q,2022-11-14T05:09:12.057,2369.0
61477664,3,Q,2022-11-14T05:09:12.057,2399.0
61477755,3,Q,2022-11-14T05:09:12.057,2369.0
61477778,3,Q,2022-11-14T05:17:54.903,2359.0
61477784,3,Q,2022-11-14T05:09:12.057,2319.0
61477992,3,Q,2022-11-14T05:09:12.057,2399.0
61478052,3,Q,2022-11-14T05:09:12.057,2369.0
61478109,3,Q,2022-11-14T05:09:12.057,2369.0
61401023,4,Q,2022-11-14T05:00:00,1099.0
61401908,4,Q,2022-11-14T05:00:00,1099.0
61401951,4,Q,2022-11-14T05:00:00,1129.0
61402129,4,Q,2022-11-14T05:00:00,1079.0
61402210,4,Q,2022-11-14T05:00:00,1119.0
61402213,4,Q,2022-11-14T05:00:00,1059.0
61402359,4,Q,2022-11-14T05:00:00,1099.0
61402390,4,Q,2022-11-14T05:00:00,1099.0
61402392,4,Q,2022-11-14T05:00:00,1099.0
61402434,4,Q,2022-11-14T05:00:00,1059.0
61402834,4,Q,2022-11-14T05:00:00,999.0
61402848,4,Q,2022-11-14T05:00:00,1099.0
61402879,4,Q,2022-11-14T05:00:00,1219.0
61401866,4,Q,2022-11-14T05:05:36.733,1119.0
61401019,4,Q,2022-11-14T05:06:50.253,1299.0
61402333,4,Q,2022-11-14T05:08:34.51,1097.0
61477074,4,Q,2022-11-14T05:15:42.117,999.0
61402204,5,Q,2022-11-14T04:08:00,2089.0
61477672,5,Q,2022-11-14T04:09:00,2117.0
61477743,5,Q,2022-11-14T04:09:00,2139.0
61401868,5,Q,2022-11-14T04:11:00,2119.0
61477751,5,Q,2022-11-14T04:11:00,2219.0
61478018,5,Q,2022-11-14T04:11:00,2119.0
61402321,5,Q,2022-11-14T04:15:00,2009.0
61401914,5,Q,2022-11-14T04:20:00,2177.0
61401930,5,Q,2022-11-14T04:20:00,2069.0
61477643,5,Q,2022-11-14T04:20:35.973,2269.0
61401051,5,Q,2022-11-14T04:21:00,2157.0
61401276,5,Q,2022-11-14T04:21:00,2177.0
61477143,5,Q,2022-11-14T04:21:00,2177.0
61401752,5,Q,2022-11-14T04:22:00,2099.0
61401431,5,Q,2022-11-14T04:24:40.53,2099.0
61401778,5,Q,2022-11-14T04:29:00,2049.0
61401769,5,Q,2022-11-14T04:30:39.743,2119.0
61401246,5,Q,2022-11-14T04:36:00,2053.0
61402920,5,Q,2022-11-14T04:36:00,2079.0
61477737,5,Q,2022-11-14T04:36:00,2199.0
61477885,5,Q,2022-11-14T04:36:00,2053.0
61401296,5,Q,2022-11-14T04:36:04.757,2209.0
61477960,5,Q,2022-11-14T04:38:00,2119.0
61401228,5,Q,2022-11-14T04:39:00,2137.0
61402852,5,Q,2022-11-14T04:42:00,2109.0
61401422,5,Q,2022-11-14T04:44:00,2099.0
61402406,5,Q,2022-11-14T04:45:00,2219.0
61402880,5,Q,2022-11-14T04:45:00,2219.0
61401743,5,Q,2022-11-14T04:45:41.21,2229.0
61402844,5,Q,2022-11-14T04:45:41.24,2229.0
61401249,5,Q,2022-11-14T04:50:00,2109.0
61477720,5,Q,2022-11-14T04:50:00,2099.0
61477929,5,Q,2022-11-14T04:55:52.407,2079.0
61402741,5,Q,2022-11-14T04:59:00,2019.0
61401008,5,Q,2022-11-14T05:00:00,2169.0
61401023,5,Q,2022-11-14T05:00:00,2219.0
61401157,5,Q,2022-11-14T05:00:00,2229.0
61401195,5,Q,2022-11-14T05:00:00,1939.0
61401223,5,Q,2022-11-14T05:00:00,2189.0
61401261,5,Q,2022-11-14T05:00:00,2209.0
61401281,5,Q,2022-11-14T05:00:00,2189.0
61401447,5,Q,2022-11-14T05:00:00,2059.0
61401786,5,Q,2022-11-14T05:00:00,2279.0
61401841,5,Q,2022-11-14T05:00:00,1927.0
61401899,5,Q,2022-11-14T05:00:00,2229.0
61401908,5,Q,2022-11-14T05:00:00,2197.0
61401909,5,Q,2022-11-14T05:00:00,2169.0
61401915,5,Q,2022-11-14T05:00:00,2129.0
61401943,5,Q,2022-11-14T05:00:00,2089.0
61401951,5,Q,2022-11-14T05:00:00,2089.0
61401998,5,Q,2022-11-14T05:00:00,2019.0
61402080,5,Q,2022-11-14T05:00:00,2139.0
61402086,5,Q,2022-11-14T05:00:00,2149.0
61402089,5,Q,2022-11-14T05:00:00,2219.0
61402094,5,Q,2022-11-14T05:00:00,2129.0
61402106,5,Q,2022-11-14T05:00:00,2169.0
61402125,5,Q,2022-11-14T05:00:00,2109.0
61402129,5,Q,2022-11-14T05:00:00,2045.0
61402142,5,Q,2022-11-14T05:00:00,2189.0
61402158,5,Q,2022-11-14T05:00:00,2289.0
61402212,5,Q,2022-11-14T05:00:00,2229.0
61402213,5,Q,2022-11-14T05:00:00,2109.0
61402223,5,Q,2022-11-14T05:00:00,2229.0
61402224,5,Q,2022-11-14T05:00:00,1989.0
61402235,5,Q,2022-11-14T05:00:00,1979.0
61402237,5,Q,2022-11-14T05:00:00,2229.0
61402246,5,Q,2022-11-14T05:00:00,2129.0
61402248,5,Q,2022-11-14T05:00:00,2247.0
61402354,5,Q,2022-11-14T05:00:00,2129.0
61402356,5,Q,2022-11-14T05:00:00,2129.0
61402362,5,Q,2022-11-14T05:00:00,2129.0
61402371,5,Q,2022-11-14T05:00:00,1999.0
61402378,5,Q,2022-11-14T05:00:00,1979.0
61402384,5,Q,2022-11-14T05:00:00,2009.0
61402389,5,Q,2022-11-14T05:00:00,2229.0
61402390,5,Q,2022-11-14T05:00:00,2109.0
61402391,5,Q,2022-11-14T05:00:00,2249.0
61402392,5,Q,2022-11-14T05:00:00,2147.0
61402398,5,Q,2022-11-14T05:00:00,2229.0
61402400,5,Q,2022-11-14T05:00:00,1979.0
61402403,5,Q,2022-11-14T05:00:00,1979.0
61402419,5,Q,2022-11-14T05:00:00,2249.0
61402423,5,Q,2022-11-14T05:00:00,2129.0
61402434,5,Q,2022-11-14T05:00:00,2089.0
61402453,5,Q,2022-11-14T05:00:00,2019.0
61402456,5,Q,2022-11-14T05:00:00,1989.0
61402457,5,Q,2022-11-14T05:00:00,2009.0
61402458,5,Q,2022-11-14T05:00:00,1999.0
61402459,5,Q,2022-11-14T05:00:00,1979.0
61402460,5,Q,2022-11-14T05:00:00,2009.0
61402462,5,Q,2022-11-14T05:00:00,1979.0
61402664,5,Q,2022-11-14T05:00:00,1999.0
61402732,5,Q,2022-11-14T05:00:00,2279.0
61402762,5,Q,2022-11-14T05:00:00,2239.0
61402778,5,Q,2022-11-14T05:00:00,2279.0
61402779,5,Q,2022-11-14T05:00:00,2009.0
61402780,5,Q,2022-11-14T05:00:00,2279.0
61402781,5,Q,2022-11-14T05:00:00,2125.0
61402816,5,Q,2022-11-14T05:00:00,2039.0
61402824,5,Q,2022-11-14T05:00:00,2269.0
61402830,5,Q,2022-11-14T05:00:00,2099.0
61402831,5,Q,2022-11-14T05:00:00,2069.0
61402834,5,Q,2022-11-14T05:00:00,2119.0
61402837,5,Q,2022-11-14T05:00:00,2129.0
61402839,5,Q,2022-11-14T05:00:00,1979.0
61402841,5,Q,2022-11-14T05:00:00,2029.0
61402845,5,Q,2022-11-14T05:00:00,1999.0
61402848,5,Q,2022-11-14T05:00:00,2149.0
61402850,5,Q,2022-11-14T05:00:00,1979.0
61402853,5,Q,2022-11-14T05:00:00,1979.0
61402855,5,Q,2022-11-14T05:00:00,1989.0
61402856,5,Q,2022-11-14T05:00:00,1979.0
61402876,5,Q,2022-11-14T05:00:00,2189.0
61402879,5,Q,2022-11-14T05:00:00,2009.0
61402881,5,Q,2022-11-14T05:00:00,1969.0
61402882,5,Q,2022-11-14T05:00:00,1989.0
61402886,5,Q,2022-11-14T05:00:00,1989.0
61402888,5,Q,2022-11-14T05:00:00,2169.0
61402897,5,Q,2022-11-14T05:00:00,2179.0
61402904,5,Q,2022-11-14T05:00:00,1979.0
61477009,5,Q,2022-11-14T05:00:00,2019.0
61477061,5,Q,2022-11-14T05:00:00,2239.0
61477079,5,Q,2022-11-14T05:00:00,2279.0
61477081,5,Q,2022-11-14T05:00:00,2129.0
61477129,5,Q,2022-11-14T05:00:00,2169.0
61477139,5,Q,2022-11-14T05:00:00,2039.0
61477722,5,Q,2022-11-14T05:00:00,2129.0
61477789,5,Q,2022-11-14T05:00:00,2165.0
61477930,5,Q,2022-11-14T05:00:00,1999.0
61477997,5,Q,2022-11-14T05:00:00,1979.0
61478005,5,Q,2022-11-14T05:00:00,2159.0
61478059,5,Q,2022-11-14T05:00:00,2125.0
61470615,5,Q,2022-11-14T05:00:25.373,1899.0
61402643,5,Q,2022-11-14T05:00:28.483,2115.0
61401019,5,Q,2022-11-14T05:06:50.253,2189.0
61401047,5,Q,2022-11-14T05:09:12.057,2189.0
61401106,5,Q,2022-11-14T05:09:12.057,2219.0
61401110,5,Q,2022-11-14T05:09:12.057,2229.0
61401119,5,Q,2022-11-14T05:09:12.057,2249.0
61401150,5,Q,2022-11-14T05:09:12.057,2239.0
61401153,5,Q,2022-11-14T05:09:12.057,2249.0
61401159,5,Q,2022-11-14T05:09:12.057,2249.0
61401166,5,Q,2022-11-14T05:09:12.057,2269.0
61401171,5,Q,2022-11-14T05:09:12.057,2269.0
61401221,5,Q,2022-11-14T05:09:12.057,2229.0
61401268,5,Q,2022-11-14T05:09:12.057,2179.0
61401279,5,Q,2022-11-14T05:09:12.057,2239.0
61401307,5,Q,2022-11-14T05:09:12.057,2129.0
61401323,5,Q,2022-11-14T05:09:12.057,2129.0
61401347,5,Q,2022-11-14T05:09:12.057,2219.0
61401353,5,Q,2022-11-14T05:09:12.057,2209.0
61401377,5,Q,2022-11-14T05:09:12.057,2189.0
61401406,5,Q,2022-11-14T05:09:12.057,2249.0
61401546,5,Q,2022-11-14T05:09:12.057,2149.0
61401550,5,Q,2022-11-14T05:09:12.057,2239.0
61401559,5,Q,2022-11-14T05:09:12.057,2069.0
61401712,5,Q,2022-11-14T05:09:12.057,2229.0
61401714,5,Q,2022-11-14T05:09:12.057,2189.0
61401739,5,Q,2022-11-14T05:09:12.057,2129.0
61401764,5,Q,2022-11-14T05:09:12.057,2069.0
61401765,5,Q,2022-11-14T05:09:12.057,2269.0
61401766,5,Q,2022-11-14T05:09:12.057,2129.0
61401797,5,Q,2022-11-14T05:09:12.057,2299.0
61401799,5,Q,2022-11-14T05:09:12.057,2319.0
61401807,5,Q,2022-11-14T05:09:12.057,2309.0
61401840,5,Q,2022-11-14T05:09:12.057,1949.0
61401867,5,Q,2022-11-14T05:09:12.057,2249.0
61401872,5,Q,2022-11-14T05:09:12.057,2279.0
61401940,5,Q,2022-11-14T05:09:12.057,2269.0
61402124,5,Q,2022-11-14T05:09:12.057,2139.0
61402153,5,Q,2022-11-14T05:09:12.057,2149.0
61402162,5,Q,2022-11-14T05:09:12.057,2229.0
61402194,5,Q,2022-11-14T05:09:12.057,2059.0
61402202,5,Q,2022-11-14T05:09:12.057,2129.0
61402227,5,Q,2022-11-14T05:09:12.057,2159.0
61402249,5,Q,2022-11-14T05:09:12.057,2269.0
61402270,5,Q,2022-11-14T05:09:12.057,2269.0
61402271,5,Q,2022-11-14T05:09:12.057,1979.0
61402345,5,Q,2022-11-14T05:09:12.057,2269.0
61402348,5,Q,2022-11-14T05:09:12.057,2269.0
61402444,5,Q,2022-11-14T05:09:12.057,2109.0
61402525,5,Q,2022-11-14T05:09:12.057,2049.0
61402567,5,Q,2022-11-14T05:09:12.057,1989.0
61402799,5,Q,2022-11-14T05:09:12.057,1999.0
61402813,5,Q,2022-11-14T05:09:12.057,2229.0
61402821,5,Q,2022-11-14T05:09:12.057,1949.0
61470109,5,Q,2022-11-14T05:09:12.057,1965.0
61470305,5,Q,2022-11-14T05:09:12.057,2039.0
61470419,5,Q,2022-11-14T05:09:12.057,2009.0
61470427,5,Q,2022-11-14T05:09:12.057,2069.0
61470494,5,Q,2022-11-14T05:09:12.057,2019.0
61470573,5,Q,2022-11-14T05:09:12.057,1959.0
61470743,5,Q,2022-11-14T05:09:12.057,1979.0
61470834,5,Q,2022-11-14T05:09:12.057,1979.0
61470872,5,Q,2022-11-14T05:09:12.057,2049.0
61470933,5,Q,2022-11-14T05:09:12.057,2289.0
61477062,5,Q,2022-11-14T05:09:12.057,2009.0
61477089,5,Q,2022-11-14T05:09:12.057,2229.0
61477664,5,Q,2022-11-14T05:09:12.057,2189.0
61477784,5,Q,2022-11-14T05:09:12.057,2029.0
61477992,5,Q,2022-11-14T05:09:12.057,2019.0
61478037,5,Q,2022-11-14T05:09:12.057,2129.0
61478038,5,Q,2022-11-14T05:09:12.057,2049.0
61478052,5,Q,2022-11-14T05:09:12.057,2145.0
61478056,5,Q,2022-11-14T05:09:12.057,1959.0
61478109,5,Q,2022-11-14T05:09:12.057,2039.0
61470293,5,Q,2022-11-14T05:12:50.72,1969.0
61401053,5,Q,2022-11-14T05:15:41.943,2169.0
